time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
139.1,3.5999999046325684,-2.5320273404571063,-1.1693705988362009,-0.028364221839197807,0.49453488690807434,68.33534616231924,1.1722071059231227,0.25,538.9213494537398,-0.334708857638096,-3.5844064074785242
139.2,3.5999999046325684,-2.5707296311644363,-1.1693705988362009,-0.02471436308663359,0.5002459789572603,67.74509805440914,1.1722071059231227,0.25,527.7167901412466,-0.35517416277844327,-3.5824364094075882
139.41,3.7000000476837163,-2.583427256182943,-1.1693705988362009,-0.0008143831101955543,0.47343871392222525,67.17285531759268,1.1722071059231227,0.25,489.838034946606,-0.266217817039299,-3.690410333113424
139.5,3.7999999523162837,-2.6047657265491906,-1.2740903539558606,0.01357942181765313,0.4520687753637407,66.91334146261215,1.1722071059231227,0.25,548.1014960563772,-0.5880064529848731,-3.75423068668561
139.71,3.7999999523162837,-2.6300979961499755,-1.3962634015954636,0.04625345571332811,0.4138646342508864,66.32273477315914,1.1722071059231227,0.25,527.0368148131457,-0.9008030493661996,-3.691687080977519
139.9,3.7999999523162837,-2.6755790783319418,-1.3962634015954636,0.06419519569682625,0.42209366445947655,65.73650735616695,1.1722071059231227,0.25,522.1685611240537,-0.9311512113751034,-3.684149434965747
140.01,3.7999999523162837,-2.667544150595959,-1.413716694115407,0.03876123998735115,0.43259164492447677,65.46931833028799,1.1722071059231227,0.25,530.037311226919,-1.0337507513697883,-3.656686891387634
140.11,3.7999999523162837,-2.6632987562892025,-1.1693705988362009,0.010919630686845313,0.44694815626015416,65.15282052755362,1.1722071059231227,0.25,522.6307375905964,-0.17292548559703658,-3.7960632784550348
140.3,3.7999999523162837,-2.6766366723737987,-1.1519173063162575,0.035832530367364265,0.5024617271168125,64.57487863302237,1.1722071059231227,0.25,525.7916890782981,-0.31724459785547493,-3.7867341473537954
140.5,3.7000000476837163,-2.693897842557677,-1.1868238913561442,0.052986112144823905,0.5237110546825217,64.30459207296371,1.1722071059231227,0.25,538.6798483464918,-0.5153518665971535,-3.6639340614228213
140.62,3.7000000476837163,-2.703009671017116,-1.2042771838760873,0.04776212343478288,0.5298192956471615,64.03314584493643,1.1722071059231227,0.25,533.2798565609337,-0.6015287433524689,-3.650775742740206
140.7,3.7000000476837163,-2.7435728993157924,-1.239183768915974,0.035974656798119446,0.516967715330487,63.44356149435049,1.1722071059231227,0.25,542.8866617065069,-0.6818937992851521,-3.63662222389898
140.91,3.5999999046325684,-2.7393715268625134,-1.3788101090755203,0.022569078925750444,0.4864916926976214,62.86379617452633,1.1722071059231227,0.25,530.5806407841774,-1.044959919488283,-3.4450048011603034
141.0,3.5999999046325684,-2.697622809189328,-1.413716694115407,0.030989921544424055,0.47218466109315926,62.59225839376455,1.1722071059231227,0.25,517.4120914250125,-1.1156987589985892,-3.4227497122231285
141.2,3.5,-2.7955226227257044,-1.413716694115407,0.06625319997017941,0.4581147686623102,62.01620858907705,1.1722071059231227,0.25,530.425113456684,-1.0377813296705214,-3.342605258146299
141.4,3.400000095367432,-2.8250968263167424,-1.3439035240356338,0.06744019564975944,0.44728454836888326,61.711997926235256,1.1722071059231227,0.25,521.6711235007388,-0.7432805143964022,-3.3177604985015368
141.5,3.2999999523162837,-2.8639560108969158,-1.5009831567151235,0.05187067041429502,0.4136173537098321,61.138450562954006,1.1722071059231227,0.25,505.96083910406014,-1.1123345554437698,-3.106881317664578
141.61,3.2999999523162837,-2.8461900731911287,-1.5009831567151235,0.03910554114797831,0.39825427508827665,60.848770081996975,1.1722071059231227,0.25,561.6934401939508,-1.0644739047460878,-3.123602886316071
141.81,3.2000000476837163,-2.7574702022844337,-1.5009831567151235,0.047268381811297805,0.3917077020894664,60.271011292934475,1.1722071059231227,0.25,566.8786754645262,-1.012365941151126,-3.035640872430891
141.9,3.2999999523162837,-2.701958300690375,-1.5184364492350666,0.04529225801105838,0.39570603199623366,59.99705499410635,1.1722071059231227,0.25,586.5157776689849,-1.1109113964700692,-3.1073904734488065
142.1,3.2999999523162837,-2.632528907276881,-1.413716694115407,0.03559057281249892,0.39537922167636397,59.728477418422756,1.1722071059231227,0.25,496.6236834828742,-0.7789670010728998,-3.2067444701015653
142.3,3.2999999523162837,-2.6118755125524182,-1.3962634015954636,0.008444645099838654,0.3940479495048102,59.1675147414208,1.1722071059231227,0.25,535.522517490681,-0.7185958155604796,-3.2208104165173155
142.4,3.2999999523162837,-2.6794097667308363,-1.3788101090755203,-0.025161345606287192,0.413307734867403,58.60919183492666,1.1722071059231227,0.25,547.1763916022793,-0.7244130108224595,-3.2195070236044856
142.5,3.2999999523162837,-2.6368128232990933,-1.4660765716752369,-0.0333763058636262,0.425806875539933,58.34265512228018,1.1722071059231227,0.25,546.1870661448337,-1.0414744004841636,-3.131346476904724
142.71,3.2999999523162837,-2.6124472414752096,-1.361356816555577,-0.026906435485522892,0.45633995302710606,57.785667359829006,1.1722071059231227,0.25,534.571631786297,-0.8065185896182006,-3.1999261631931044
142.9,3.2000000476837163,-2.596837834860535,-1.3439035240356338,-0.022936965018829865,0.46969659745999004,57.50986474752432,1.1722071059231227,0.25,523.7252179953686,-0.7693603980382738,-3.106136649136057
143.0,3.2000000476837163,-2.5417413929500308,-1.3439035240356338,-0.03104721313774184,0.48801658538286835,56.99281686544424,1.1722071059231227,0.25,500.1076058955879,-0.8261324974199277,-3.091521535083089
143.2,3.0999999046325684,-2.5628292597165845,-1.2740903539558606,-0.048457723722125555,0.4933673616403095,56.72016137838369,1.1722071059231227,0.25,529.3867615818453,-0.6057281034240022,-3.040245528480273
143.4,3.0999999046325684,-2.5508114730063225,-1.361356816555577,-0.04517023756079856,0.4954090957692417,56.2008780837059,1.1722071059231227,0.25,471.6040945094829,-0.8744721315345392,-2.974104554297204
143.5,3.0,-2.5630318345917806,-1.3439035240356338,-0.030214116624994646,0.4877982317019043,55.944545686244965,1.1722071059231227,0.25,481.1631946023117,-0.7738663315535096,-2.8984704416101805
143.6,3.0,-2.572560843021493,-1.3439035240356338,-0.019364765494726335,0.4755314726481593,55.68638223409664,1.1722071059231227,0.25,504.56689200853,-0.7382541622809652,-2.9077449667869484
143.8,2.900000095367432,-2.6180604306011945,-1.3089969389957472,0.021689089617293995,0.44763790354854666,55.17380517721182,1.1722071059231227,0.25,461.02237323205924,-0.5358349788651988,-2.850066916504882
143.9,2.799999952316284,-2.6308574345892914,-1.3089969389957472,0.02698840651784623,0.42713700919602793,54.660850465297756,1.1722071059231227,0.25,535.1634503098576,-0.4608389933361374,-2.7618159162391924
144.0,2.799999952316284,-2.633745347782636,-1.3089969389957472,0.018564725252203693,0.42309925025552136,54.39709848165518,1.1722071059231227,0.25,498.7812818964558,-0.44968372009129143,-2.763654154350007
144.2,2.799999952316284,-2.6294176295305496,-1.3089969389957472,0.024150572648815823,0.42935138845455334,53.8905486464501,1.1722071059231227,0.25,612.1976637306325,-0.4669535663629917,-2.7607886735192313
144.3,2.799999952316284,-2.578286332905725,-1.3962634015954636,0.02554021735978479,0.4398513224262511,53.64403527975094,1.1722071059231227,0.25,541.3307808388344,-0.7342062929010714,-2.7020253241662373
144.51,2.799999952316284,-2.5195958752088456,-1.3788101090755203,0.014773774543445202,0.4598075538968902,53.13432687520992,1.1722071059231227,0.25,499.90997638078267,-0.7409669904782009,-2.7001791888674487
144.7,2.900000095367432,-2.478023216417989,-1.3788101090755203,0.0007432385816770316,0.45804868643304447,52.64106744527817,1.1722071059231227,0.25,473.2409000691551,-0.7625100771570275,-2.7979597808698213
144.81,2.900000095367432,-2.4944309905362965,-1.3788101090755203,0.008568862968337457,0.4501164160590257,52.39163964986807,1.1722071059231227,0.25,485.8637226659993,-0.740292147635644,-2.8039201289052653
144.91,2.900000095367432,-2.5142560247294834,-1.2217304763960306,0.023518454861504008,0.4454533440504023,52.14097589254385,1.1722071059231227,0.25,494.33234108411125,-0.2790911202960952,-2.8865392253879016
145.1,2.900000095367432,-2.5739133369879363,-1.2042771838760873,0.048668452309386837,0.4378592434485425,51.63674539327633,1.1722071059231227,0.25,505.75476445819726,-0.20671085479357884,-2.892623580012032
145.3,2.900000095367432,-2.592071463700569,-1.2042771838760873,0.04376629090622684,0.4291200864548981,51.377712190151215,1.1722071059231227,0.25,502.967407899705,-0.18142419147602032,-2.894319577358103
145.4,3.0,-2.541005297224261,-1.2042771838760873,0.022442374983494603,0.4150449360195305,50.87976449728018,1.1722071059231227,0.25,536.7896038571198,-0.14552025290986467,-2.9964685641589917
145.6,3.0,-2.5120963631707327,-1.3439035240356338,0.02466758562279929,0.4159438652367392,50.62645715475094,1.1722071059231227,0.25,527.74327830744,-0.5637808482549711,-2.946549024730609
145.7,3.0,-2.4966449769551935,-1.413716694115407,0.029272643862834367,0.4377774254456738,50.128501832485256,1.1722071059231227,0.25,527.4270494330412,-0.8310785962848883,-2.882587096133808
145.81,3.0,-2.482805392582616,-1.4311699866353502,0.017632600457634658,0.4475310674147825,49.88092797994619,1.1722071059231227,0.25,516.7398562140806,-0.9091877091044778,-2.8589119800394958
146.0,2.900000095367432,-2.480370054064514,-1.4311699866353502,0.0158353955518634,0.46577067640675235,49.3843230605126,1.1722071059231227,0.25,542.0182553298037,-0.9291397526761893,-2.747125747600198
146.1,2.900000095367432,-2.444426913751217,-1.3788101090755203,0.021646525492335346,0.4752823863862252,49.14097207784664,1.1722071059231227,0.25,524.7807906329363,-0.810613659581519,-2.7844040741298617
146.3,2.799999952316284,-2.4042189193216013,-1.2915436464758039,0.014614624646384597,0.4860421340866527,48.6526221632958,1.1722071059231227,0.25,529.2204794909923,-0.5748926789618548,-2.740346354139793
146.51,2.799999952316284,-2.3719297673926274,-1.3089969389957472,0.015703950493824476,0.4822102298729846,48.4124259352684,1.1722071059231227,0.25,522.890524616996,-0.6121655138498113,-2.732261538839975
146.61,2.700000047683716,-2.328638006368025,-1.3089969389957472,0.019320425800345382,0.4725693592123478,48.17628091573715,1.1722071059231227,0.25,501.7470923314213,-0.564874823300596,-2.640249361612116
146.71,2.700000047683716,-2.3172386074905247,-1.3264502315156905,0.020458330448382227,0.4565867934726732,47.7020606398583,1.1722071059231227,0.25,455.5772908697691,-0.5687572964208951,-2.6394157299031282
146.9,2.5999999046325684,-2.3815334553680647,-1.3962634015954636,0.014043542977696007,0.4456918809864246,47.2311515212059,1.1722071059231227,0.25,449.26659036483403,-0.6964053598785362,-2.5049988181278273
147.1,2.5999999046325684,-2.4282716660034915,-1.3962634015954636,0.013582770466510801,0.4418182629424638,46.990306794643516,1.1722071059231227,0.25,472.69310836505974,-0.6866967507772992,-2.507677626123674
147.21,2.5,-2.526598367739421,-1.3962634015954636,0.010146044339063473,0.4220965095811942,46.511733949184475,1.1722071059231227,0.25,515.7872197241959,-0.6126063848088437,-2.4237808104883243
147.3,2.5999999046325684,-2.518056756552675,-1.53588974175501,0.016416035862129776,0.40933089463540806,46.29205697774893,1.1722071059231227,0.25,470.33443887729646,-0.9509156038104988,-2.419867562185807
147.5,2.5999999046325684,-2.584339435871481,-1.5009831567151235,0.04269041586850656,0.4062085534608558,45.78134149312979,1.1722071059231227,0.25,548.1928992757894,-0.8582252944652768,-2.4542715514036653
147.6,2.5999999046325684,-2.516925170088679,-1.5009831567151235,0.04118492740712573,0.4120445821931578,45.56259530782705,1.1722071059231227,0.25,498.43384083701676,-0.8725337972446335,-2.4492211571753226
147.8,2.700000047683716,-2.460285694852707,-1.5009831567151235,0.02768612182145244,0.4311646351265208,45.07691568136215,1.1722071059231227,0.25,486.75272850900365,-0.9545546230327477,-2.5256337282232506
148.0,2.799999952316284,-2.4522606150442816,-1.3962634015954636,0.007909923161770423,0.44100148913228865,44.8304900527001,1.1722071059231227,0.25,498.2541965076962,-0.737313586147969,-2.7011790774868696
148.11,2.799999952316284,-2.4420145801121165,-1.3962634015954636,0.0006785136948782147,0.450090697224386,44.58546060323715,1.1722071059231227,0.25,498.6378701749927,-0.761834370935776,-2.69436599671093
148.2,2.900000095367432,-2.4380008221705127,-1.3788101090755203,0.015719581176395384,0.45833164335623383,44.102477967739105,1.1722071059231227,0.25,496.31774781333667,-0.763301748712226,-2.797743911358574
148.41,2.900000095367432,-2.5010137792075153,-1.3788101090755203,-0.006061203436139975,0.445177593187691,43.613792359829006,1.1722071059231227,0.25,480.50118905828276,-0.7264351104963989,-2.807542089331734
148.5,3.0,-2.5636838286570853,-1.3264502315156905,-0.003066407338830226,0.4356163360237248,43.360130250454006,1.1722071059231227,0.25,508.4358194122652,-0.5703183722064263,-2.9452906400428143
148.71,3.0,-2.6264393837463538,-1.3264502315156905,0.0014264718949287998,0.4191640341904874,42.85276788473135,1.1722071059231227,0.25,579.5284840741659,-0.5217865629699243,-2.954274662705557
148.91,3.0999999046325684,-2.599469536614136,-1.3264502315156905,0.0027386775700024993,0.4115647253132526,42.607227265834865,1.1722071059231227,0.25,571.6567815543967,-0.5159652933603462,-3.056759595514424
149.01,3.0999999046325684,-2.4793802050246225,-1.3264502315156905,-0.009019363715908562,0.42809364335218136,42.09704202413559,1.1722071059231227,0.25,508.28771334148763,-0.5664174410208418,-3.0478140840985257
149.11,3.0999999046325684,-2.4514501636786026,-1.2740903539558606,-0.025354818582942647,0.44865105994463383,41.847644746303615,1.1722071059231227,0.25,560.3737555205589,-0.46921937834654304,-3.0642833719657876
149.31,3.0999999046325684,-2.405149357051143,-1.2915436464758039,-0.036594014038900426,0.49575425987781,41.34865945577633,1.1722071059231227,0.25,488.5763847223934,-0.6659239840472501,-3.0276302046638013
149.5,3.0999999046325684,-2.3922265417568864,-1.2740903539558606,-0.03863756234203281,0.5117374961012731,41.107837617397365,1.1722071059231227,0.25,488.28419562589994,-0.6614724792519947,-3.0286058786039085
149.61,3.0999999046325684,-2.411757407548456,-1.2740903539558606,-0.036238853610357585,0.5151193990844526,40.86655038595205,1.1722071059231227,0.25,531.304029510593,-0.6717111282681212,-3.026351527645574
149.7,3.0999999046325684,-2.4679503097255,-1.239183768915974,-0.003932786141280271,0.4914296518824717,40.357322633266506,1.1722071059231227,0.25,511.97741169133224,-0.49332665072038134,-3.060494767911055
149.9,3.0999999046325684,-2.5225653604531275,-1.2217304763960306,0.03036107993472776,0.4620510424083829,39.86236947774893,1.1722071059231227,0.25,527.1664560904173,-0.3495093562406713,-3.0802341824319406
150.01,3.0999999046325684,-2.5388281703128937,-1.239183768915974,0.03640885695815939,0.4503067684951741,39.60820764303213,1.1722071059231227,0.25,522.983225047483,-0.36708867923133737,-3.0781886411170656
150.2,3.0999999046325684,-2.547850289367469,-1.239183768915974,0.04445242671231106,0.43638911702496125,39.10472863912594,1.1722071059231227,0.25,527.3120118546213,-0.3242133534615803,-3.0829993691467292
150.4,3.0999999046325684,-2.53017787719929,-1.3439035240356338,0.03968485902811404,0.43220849383341675,38.85559457540518,1.1722071059231227,0.25,513.130789965835,-0.6320162953228272,-3.0348895879699382
150.5,3.2000000476837163,-2.4992801444263484,-1.3962634015954636,0.01654216746695938,0.43715796322153544,38.351467072963715,1.1722071059231227,0.25,530.5966545980483,-0.8307727281154657,-3.090277815892185
150.6,3.2000000476837163,-2.4640065871882766,-1.3962634015954636,0.0017911401325723555,0.44332828114738165,38.11135858297354,1.1722071059231227,0.25,507.27191436948493,-0.8498247888420639,-3.085092888949266
150.81,3.2999999523162837,-2.451911871426088,-1.3962634015954636,-0.0059095026442352845,0.4574904327254954,37.62094873189932,1.1722071059231227,0.25,463.43710971482506,-0.9213493095117301,-3.1687718654314216
151.0,3.2999999523162837,-2.4695039209611034,-1.3264502315156905,0.005811449291024826,0.46702434223064093,37.37479776144028,1.1722071059231227,0.25,524.8586600392191,-0.7287803438945043,-3.218521228086042
151.1,3.2999999523162837,-2.4991859988020653,-1.2915436464758039,0.015302727393649988,0.47642964745794925,37.12600702047354,1.1722071059231227,0.25,506.1664244700515,-0.6464758734568954,-3.2360575752488736
151.3,3.2999999523162837,-2.517999003539851,-1.2915436464758039,0.02986232512319728,0.48848701623184876,36.6342276930809,1.1722071059231227,0.25,512.4350906661565,-0.6854462757990754,-3.2280277397012336
151.4,3.2999999523162837,-2.4829534050580837,-1.2915436464758039,0.015833118399418786,0.472561306822267,36.147205293178615,1.1722071059231227,0.25,496.9218504385499,-0.6339528947139634,-3.238534145654676
151.5,3.2000000476837163,-2.485420708989342,-1.2566370614359172,0.023434211762577446,0.46269006037126087,35.89829248189932,1.1722071059231227,0.25,542.3916306223255,-0.4735528528517057,-3.1647666581806306
151.72,3.2000000476837163,-2.5075445454068297,-1.3089969389957472,0.03911546440567951,0.44904690663367997,35.41051858663559,1.1722071059231227,0.25,514.9298231749126,-0.5956967602892767,-3.1440651511946514
151.9,3.0999999046325684,-2.520309370305124,-1.3089969389957472,0.03980028669789224,0.44460242414865964,35.1678923964501,1.1722071059231227,0.25,569.7786369157438,-0.563538492664325,-3.048347712451379
152.01,3.0999999046325684,-2.4912066871133254,-1.3089969389957472,0.031287044516406785,0.43377292816498697,34.66406625509268,1.1722071059231227,0.25,530.6580700006524,-0.5304940236105311,-3.0542716807179158
152.11,3.0,-2.4524593634862883,-1.3788101090755203,0.026559852398650562,0.4312733018417208,34.42873758077633,1.1722071059231227,0.25,483.66082628173916,-0.711030251444662,-2.9145215699202742
152.31,2.900000095367432,-2.4738689904290125,-1.3439035240356338,0.037930794889902704,0.4323065188630712,33.94122308492666,1.1722071059231227,0.25,500.8897372534921,-0.5915193871787762,-2.839032470353722
152.5,2.799999952316284,-2.489132221492517,-1.361356816555577,0.049274482151539685,0.43614261252698716,33.692104279994965,1.1722071059231227,0.25,514.3098416771682,-0.6293453824247943,-2.7283555711438683
152.62,2.799999952316284,-2.5043648785323867,-1.361356816555577,0.050528961202552417,0.44084545372308126,33.440235078334865,1.1722071059231227,0.25,442.27381890803014,-0.6421693985922321,-2.72536569958655
152.81,2.799999952316284,-2.5140260994580284,-1.2217304763960306,0.02940046823429658,0.43404787770941533,32.711147248744965,1.1722071059231227,0.25,523.3062215520184,-0.23766336591485523,-2.789895312995313
152.91,2.700000047683716,-2.4911104171628016,-1.2566370614359172,0.020637519174970163,0.43403864089447913,32.45839303731924,1.1722071059231227,0.25,524.6394552633865,-0.3228996191048517,-2.680622333241669
153.0,2.700000047683716,-2.463964078316528,-1.239183768915974,0.017699110378972774,0.43722143082459836,32.20820993185049,1.1722071059231227,0.25,559.004523698517,-0.28461421127305503,-2.6849571706516073
153.21,2.700000047683716,-2.4022045526728357,-1.2217304763960306,-0.0016891054376991135,0.4396517496760372,31.72434228658682,1.1722071059231227,0.25,483.50647960952483,-0.24424757096926344,-2.6889297836811736
153.3,2.799999952316284,-2.4349464386675725,-1.2915436464758039,-0.02328355351545881,0.43487044449271783,31.477283418178615,1.1722071059231227,0.25,529.9775562389405,-0.43397319078807256,-2.766164673812536
153.51,2.799999952316284,-2.3877205490709006,-1.2566370614359172,-0.043572338674847486,0.4230594339058869,30.991872727870998,1.1722071059231227,0.25,561.0378806204681,-0.30431813616856673,-2.7834134089225917
153.71,2.799999952316284,-2.3378388476517853,-1.2042771838760873,-0.04646642864678424,0.41273346753647816,30.75448793172842,1.1722071059231227,0.25,549.5126379076173,-0.1293540503004189,-2.7970104151829807
153.81,2.799999952316284,-2.249569205081096,-1.2042771838760873,-0.04390898824023157,0.41611577270689853,30.290445268154144,1.1722071059231227,0.25,481.8948211427196,-0.13881363514801678,-2.7965569022761163
154.0,2.799999952316284,-2.1943650883448838,-1.1693705988362009,-0.03271683377134286,0.4534033068498408,29.8450164198876,1.1722071059231227,0.25,500.24212683228694,-0.14547169504367816,-2.79621846766527
154.2,2.799999952316284,-2.2119216454950847,-1.0297442586766545,-0.025592704555855626,0.46966949239909217,29.61673730611807,1.1722071059231227,0.25,471.2329513945151,0.19970151215472784,-2.792869320074663
154.31,2.799999952316284,-2.233531821985622,-0.9948376736367679,-0.031201327637673887,0.49626909284788046,29.173513352870998,1.1722071059231227,0.25,540.1422577129489,0.2228946774746265,-2.791114059963275
154.5,2.799999952316284,-2.222775489558436,-0.9599310885968813,-0.029171392259765797,0.5065565263719828,28.949829041957912,1.1722071059231227,0.25,534.2982713857346,0.2915350511364891,-2.7847813283864924
154.61,2.799999952316284,-2.2208680466627477,-0.9424777960769379,-0.006782411080079702,0.5081460866907913,28.515870988369045,1.1722071059231227,0.25,517.0675191565605,0.3356735406805315,-2.779806289484609
154.8,2.700000047683716,-2.21754784865116,-0.9250245035569946,-0.0036530016692868828,0.49873462358783055,28.29365342855465,1.1722071059231227,0.25,574.2182566068551,0.3955714708156189,-2.6708656778222366
154.9,2.700000047683716,-2.1230562868280063,-0.9075712110370514,-0.014088043780620585,0.4722968851894174,27.878753602504787,1.1722071059231227,0.25,561.2801594417542,0.5123799265992073,-2.6509370170394955
155.11,2.5999999046325684,-2.0578078474473784,-0.8901179185171081,-0.02217296847936127,0.46012808880496026,27.669525086879787,1.1722071059231227,0.25,534.5176879716893,0.5687932571196531,-2.5370206413714063
155.2,2.5,-1.930614474987171,-0.8901179185171081,-0.01546276770120838,0.4411658909669145,27.279985368251857,1.1722071059231227,0.25,524.5203829407874,0.5930727193852672,-2.42863433837228
155.3,2.5,-1.919418626913868,-0.9075712110370514,-0.010089115904001026,0.43354006805584633,27.088338792324123,1.1722071059231227,0.25,518.5674777591921,0.5691771344113882,-2.4343453718943087
155.5,2.5,-1.879288168923153,-0.9250245035569946,-0.004205519355572409,0.42417669372062394,26.710245072841644,1.1722071059231227,0.25,484.9798410439943,0.5494650690303814,-2.4388702585245157
155.7,2.400000095367432,-1.9056519661422904,-0.9250245035569946,0.0008791948421431331,0.42476849541618705,26.522890031337795,1.1722071059231227,0.25,506.66184189770144,0.526100800432738,-2.3416272985997826
155.8,2.400000095367432,-1.8831299052950692,-0.9250245035569946,0.010109506936826182,0.4356190783541668,26.168577134609222,1.1722071059231227,0.25,492.608517358778,0.5006623078115447,-2.3471978423857887
156.0,2.299999952316284,-1.879265151178143,-0.8552113334772214,0.010980132791960301,0.4441915363642633,25.9803599715234,1.1722071059231227,0.25,539.3280978512813,0.6165705334870807,-2.215816002715561
156.1,2.299999952316284,-1.8350796836169687,-0.8726646259971648,0.015380914454955763,0.45776780779203136,25.635986268520412,1.1722071059231227,0.25,537.3735545804376,0.5475289583345205,-2.2338782017916787
156.3,2.200000047683716,-1.810127670204228,-0.8726646259971648,0.014366502764929937,0.4613405420108298,25.453678071498928,1.1722071059231227,0.25,520.539370939834,0.5160859962812665,-2.138610636429812
156.41,2.200000047683716,-1.7469077107111317,-0.8726646259971648,0.005127192766476529,0.45923247291686914,25.126386582851524,1.1722071059231227,0.25,537.5061401474997,0.5205931851976716,-2.13751794035374
156.6,2.200000047683716,-1.7194578072457574,-0.8901179185171081,0.0009120795237188329,0.45536299278519105,24.95258134603506,1.1722071059231227,0.25,519.3854936882709,0.4915104062756577,-2.1443921587086376
156.71,2.200000047683716,-1.6488843814878724,-0.8901179185171081,-0.0017336004537792825,0.4467572239496984,24.645017564296836,1.1722071059231227,0.25,482.5079303579405,0.5099461213681505,-2.1400829804262105
156.8,2.0999999046325684,-1.6335482274651036,-0.9075712110370514,0.0014696962714149304,0.44295472666933566,24.504424989223537,1.1722071059231227,0.25,520.618056892723,0.4588363021191325,-2.04926056110843
157.0,2.0999999046325684,-1.5885614711854303,-0.9250245035569946,0.003083994960625245,0.4391819680356585,24.181060731411037,1.1722071059231227,0.25,527.74327830744,0.4307592615084283,-2.055345727142154
157.1,2.0999999046325684,-1.556697008977827,-0.9424777960769379,0.0016152991014312004,0.4383054531166325,24.048196732997894,1.1722071059231227,0.25,499.9266387115058,0.3966306301502876,-2.062203613294134
157.31,2.0999999046325684,-1.5219261209041932,-1.0122909661567112,-0.0037547826292221066,0.4391116863604766,23.763336122036037,1.1722071059231227,0.25,490.1553694359318,0.25013145044676727,-2.0850500849989655
157.5,2.0,-1.5150912766528823,-1.0122909661567112,-0.006761783671229299,0.4404010485208384,23.61139863729477,1.1722071059231227,0.25,523.0872357383196,0.23565987602919128,-1.9860675776090566
157.6,2.0,-1.4941944151360247,-1.0297442586766545,-0.0077323322005143,0.44165993896766736,23.460714280605373,1.1722071059231227,0.25,510.8265861402324,0.19845712842475238,-1.9901293345351707
157.7,2.0,-1.4725519680822052,-0.9948376736367679,-0.00855052922966799,0.445160454177361,23.188072144985256,1.1722071059231227,0.25,502.66496007924434,0.2608511298644563,-1.9829162080250482
157.9,2.0,-1.4693979746144186,-0.9948376736367679,-0.01447973398075967,0.44501969970092403,22.92265123128891,1.1722071059231227,0.25,510.7650717460274,0.2611302316122458,-1.9828794724183654
158.1,2.0,-1.4675606391062368,-0.9773843811168246,-0.016599728272568556,0.44385382599718226,22.775922715664024,1.1722071059231227,0.25,485.0948194575103,0.29800239883772234,-1.977674030341442
158.2,2.0,-1.4457633616605938,-0.9599310885968813,-0.02251721174214988,0.4424518637204072,22.517635285854453,1.1722071059231227,0.25,501.68669312158454,0.335236765658596,-1.9717039105684109
158.3,2.0,-1.4196267506053117,-0.9948376736367679,-0.02129194190068218,0.44213907620052206,22.408035218715668,1.1722071059231227,0.25,497.5955918466862,0.26684106949186664,-1.9821190286237698
158.51,2.0,-1.4233066621781658,-0.9599310885968813,-0.017598747528220965,0.4418467465153143,22.12312120199215,1.1722071059231227,0.25,502.7093810792212,0.3364298161691266,-1.9715006920598348
158.6,2.0,-1.3963590191121782,-0.9250245035569946,-0.020045519996160097,0.4418771611776904,22.017772614955902,1.1722071059231227,0.25,482.69075813863316,0.4049696850345523,-1.958570793768511
158.8,2.0,-1.375913768309278,-0.9250245035569946,-0.024685489011513222,0.4419581921671551,21.772491395473537,1.1722071059231227,0.25,484.27454465377747,0.4048109787758503,-1.958603602432748
159.0,2.0,-1.3751310984463518,-0.8552113334772214,-0.02473585599376475,0.4420012660330777,21.634712159633693,1.1722071059231227,0.25,506.90095175766334,0.5403672170510763,-1.9256176335753874
159.1,2.0,-1.372910458300039,-0.8377580409572782,-0.021890074224126043,0.44244621135106876,21.496982514858303,1.1722071059231227,0.25,493.2776629129623,0.5730390534033646,-1.9161488050969777
159.2,2.0,-1.3527346207719957,-0.7853981633974483,-0.018620583903714915,0.44228350399840827,21.251331269741115,1.1722071059231227,0.25,532.9538242232958,0.6728436589562053,-1.8834227912506596
159.41,2.0999999046325684,-1.2898632057954649,-0.7853981633974483,-0.020822633936777312,0.4438123867053102,21.011287629604453,1.1722071059231227,0.25,516.0050711608711,0.7034614762745537,-1.9786716632262216
159.5,2.0999999046325684,-1.2681374510537553,-0.7853981633974483,-0.018654850738470435,0.4451121771166828,20.883180558681545,1.1722071059231227,0.25,485.7963463314336,0.7008890243104003,-1.9795843440121492
159.71,2.0999999046325684,-1.2572412225643927,-0.767944870877505,-0.014638934594589573,0.44794957353362924,20.645231187343597,1.1722071059231227,0.25,484.31533856046366,0.7297465311012926,-1.9691291475681392
159.9,2.0,-1.2488298655284082,-0.7330382858376184,-0.009097361202831413,0.45006498870898376,20.414140641689357,1.1722071059231227,0.25,508.45014793640075,0.7561073769143389,-1.851567345406512
160.0,2.0,-1.2341547353613602,-0.7155849933176751,-0.0030766175309723085,0.4507427358831709,20.289770066738186,1.1722071059231227,0.25,497.6113395656176,0.7870605830708286,-1.838623299802384
160.1,2.0,-1.2279866533040302,-0.6981317007977318,0.003730229115458277,0.45016198962118636,20.187730729579982,1.1722071059231227,0.25,495.8710493425461,0.8200886066620853,-1.8241312116246022
160.3,2.0,-1.2122221821474457,-0.6806784082777885,0.004585025495531093,0.4474995762915153,19.965959489345607,1.1722071059231227,0.25,502.1551981405792,0.8566139035670125,-1.807266615697774
