time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
113.4,2.799999952316284,-2.895474671723892,-3.9269908169872414,0.14986989774937096,-1.9834042172406716,58.36603444814688,1.1731365661482205,0.25,563.7656757780496,-1.0198032948921634,-2.6076811485874343
113.6,2.5999999046325684,-2.8481343652934186,-4.939281783143953,0.1370645784645177,-2.179933543096348,58.07270711660385,1.1731365661482205,0.25,596.7064624875784,-2.412357387167618,-0.96980995079819
113.7,2.400000095367432,-2.7355281825728426,-4.6600291028248595,0.08665506885008252,-2.3854386775375214,57.7872189879418,1.1731365661482205,0.25,557.2243293160863,-1.5530758938455036,-1.8297419833735227
113.9,2.400000095367432,-2.6105965103403537,-4.50294947014537,-0.0010874646245243376,-2.76591418741049,57.214751183986664,1.1731365661482205,0.25,450.1110807676887,-0.3971384161661338,-2.3669139266497923
114.0,2.400000095367432,-2.65813099314193,-4.782202150464463,0.0015847478380082143,-2.9747383975930597,56.686003625392914,1.1731365661482205,0.25,507.5968404061495,-0.5627142387901154,-2.3330994713527633
114.2,2.400000095367432,-2.698053503872195,-4.729842272904633,0.019640318776610856,-3.0307375750622803,56.385203301906586,1.1731365661482205,0.25,502.39149228593305,-0.30709585971728626,-2.380271537179778
114.3,2.299999952316284,-2.707663519903561,-4.363323129985824,0.023632826926141975,-3.0691445648164772,56.11457723379135,1.1731365661482205,0.25,517.1107975102132,0.6281381646028873,-2.212564626587035
114.5,2.299999952316284,-2.759244733943932,-4.101523742186674,0.0008624237581948187,-3.120012540118458,55.549651086330414,1.1731365661482205,0.25,517.7412593349873,1.2782637557656567,-1.9120778099624471
114.6,2.400000095367432,-2.789192090310715,-3.717551306747922,-0.006084907861189278,-3.132812274652199,55.27278035879135,1.1731365661482205,0.25,518.3082638198211,2.0012548726698047,-1.324756352081033
114.8,2.5999999046325684,-2.814078019504332,-3.4382986264288293,-0.007290924304145297,-3.1344623701445684,54.699473321437836,1.1731365661482205,0.25,534.9932940355284,2.480908913307661,-0.7778756121385759
114.9,2.5,-2.8133980024808722,-3.07177948351002,0.0031901140499264995,-3.1291926169067823,54.40767949819565,1.1731365661482205,0.25,593.5058507890571,2.495880796828229,0.1434539927087637
115.1,2.5,-2.6943476498083743,-3.01941960595019,0.001807546403010738,-3.1154665334409386,53.856856286525726,1.1731365661482205,0.25,463.9754591270066,2.488477596596081,0.23974830810537745
115.2,2.5999999046325684,-2.6674706884785957,-2.4609142453120048,0.005486251594253623,-3.1176290821468697,53.5683850646019,1.1731365661482205,0.25,469.87898006063557,2.0592055245070506,1.5873475082441801
115.4,2.700000047683716,-2.666229811761472,-2.2863813201125716,0.04680683966083428,3.137568804178456,53.01967138051987,1.1731365661482205,0.25,508.21283045936076,1.7631456294061112,2.0448270701940046
115.5,2.400000095367432,-2.6881069467668386,-1.9024088846738192,0.042692838789000966,3.115734588932049,52.74892324209219,1.1731365661482205,0.25,483.7450368220744,0.7224306544547108,2.2886883595779968
115.7,2.400000095367432,-2.733743146013793,-1.9198621771937625,0.02566473895358683,3.0978751293069995,52.19074910879135,1.1731365661482205,0.25,501.1296185206447,0.7215010049644572,2.288981598353067
115.8,2.0999999046325684,-2.7505916976690443,-2.007128639793479,0.013588569568561042,3.103150166391503,51.91354650259018,1.1731365661482205,0.25,482.655273880744,0.813695106002674,1.9359493469417255
116.0,1.8999999761581419,-2.8197199723459367,-2.0420352248333655,-0.005381298412152124,3.1315069907590374,51.34818166494364,1.1731365661482205,0.25,475.85247473339405,0.8454642139296172,1.701525836525944
116.1,1.6000000238418581,-2.8432474975055837,-1.9896753472735358,-0.02401853833930786,-3.114480078374248,50.78034871816635,1.1731365661482205,0.25,488.41266079234634,0.6901643196876759,1.4434934319642727
116.3,1.5,-2.8574237073323983,-1.9198621771937625,-0.028752726894652043,-3.1013811579111055,50.495562493801174,1.1731365661482205,0.25,495.096848141402,0.5692798901230196,1.3877753444637655
116.4,1.6000000238418581,-2.8759009644179305,-1.8675022996339325,-0.03527615298123253,-3.09521919119711,50.207724511623326,1.1731365661482205,0.25,445.4764950866011,0.538221861251548,1.506757214804318
116.6,1.6000000238418581,-2.9761712042422483,-1.7802358370342162,-0.010710027223257897,-3.097766901740627,49.623660027980804,1.1731365661482205,0.25,449.0536967286753,0.4009062263399912,1.5489590937064073
116.7,1.7000000476837158,-3.0569496828121285,-1.7802358370342162,0.032600068469076565,-3.1033595871546966,49.024886071681976,1.1731365661482205,0.25,488.31215696810244,0.4167519888155895,1.6481255843966767
116.9,1.7999999523162842,-3.061539430827585,-1.8500490071139892,0.030836449860813075,-3.0942862332544196,48.72909826040268,1.1731365661482205,0.25,546.0000204953249,0.5774145687742717,1.7048730873897466
117.01,2.0,-3.0868236488366314,-2.111848394913139,0.02802828513288026,-3.0801235213975446,48.42109960317612,1.1731365661482205,0.25,573.7405867271191,1.1334430260779826,1.6478188330745542
117.2,2.0999999046325684,-3.0891675300481314,-2.199114857512855,-0.013477479230019669,-3.052494274986687,47.803599298000336,1.1731365661482205,0.25,455.44097363486435,1.380624970366907,1.582363514068804
117.3,2.400000095367432,-3.1088418773930715,-2.1467549799530254,-0.048537498214468525,-3.03765496187355,47.494002282619476,1.1731365661482205,0.25,527.7149233556703,1.508909870941334,1.8663310154255837
117.5,2.5999999046325684,-3.0479029327138547,-2.129301687433082,-0.03554225419702203,-3.0210523968737886,46.87009710073471,1.1731365661482205,0.25,534.0044147051594,1.6329315933290793,2.023248357369188
117.6,3.0,-3.000291049306792,-2.129301687433082,-0.010390876327236533,-3.026041423104825,46.567324578762054,1.1731365661482205,0.25,539.8971977602558,1.872481538650226,2.343888411894662
117.8,3.0,-2.8799935229560347,-2.076941809873252,-0.006908484083013864,-3.08522041997139,45.97200292348862,1.1731365661482205,0.25,445.29393862102006,1.599952981320468,2.5377451522096828
117.91,3.0999999046325684,-2.9033518954573143,-2.1642082724729685,-0.0009122157908138873,-3.1214814257292445,45.65353673696518,1.1731365661482205,0.25,456.98151791109564,1.7848300939026458,2.5346362548936696
118.1,3.0999999046325684,-2.9557544954097685,-2.199114857512855,0.006493878710053591,3.1087219085191142,45.067049920558986,1.1731365661482205,0.25,506.9109885486687,1.7387264935514797,2.5664819479871874
118.2,3.0999999046325684,-2.9761886730130875,-2.530727415391778,-0.0031929310209899233,3.096284740751835,44.445834100246486,1.1731365661482205,0.25,479.96925872532296,2.4562314393279427,1.8912764274898886
118.4,3.2000000476837163,-3.0000240020777107,-2.548180707911721,-0.02244139130761622,3.113440074596093,44.1279057860375,1.1731365661482205,0.25,449.03015338149265,2.6014989735153424,1.8633849296305922
118.5,3.400000095367432,-3.017706012346377,-2.7401669256310974,-0.03725396880791997,3.1403340239689057,43.82602971792221,1.1731365661482205,0.25,508.2445006045746,3.1280420393262154,1.3324239748317497
118.7,3.2999999523162837,-2.984632132771431,-2.775073510670984,-0.02363468474371762,-3.113887949381165,43.206107079982814,1.1731365661482205,0.25,497.70835205249006,3.112392883537487,1.0968182273251486
118.8,3.2000000476837163,-2.9537223568502657,-2.7576202181510405,-0.008189474521716499,-3.113446165233309,42.90844625234604,1.1731365661482205,0.25,507.3520039433898,2.999549093586855,1.1147670341098457
119.0,3.0999999046325684,-2.936765235584002,-2.8448866807507573,0.009441245001252029,-3.1322006128754896,42.2981213927269,1.1731365661482205,0.25,458.2158836307645,2.972926273517778,0.878469567457878
119.1,2.799999952316284,-2.9831065777275603,-2.8797932657906435,0.0005295562640663756,3.131618981755616,41.68126577138895,1.1731365661482205,0.25,476.81103786558015,2.697230016720756,0.751631538635615
119.3,2.799999952316284,-2.9987232699705397,-2.9670597283903604,0.008337255918128955,3.122947611595115,41.38223928213125,1.1731365661482205,0.25,481.77463954157065,2.7479174049100976,0.5375403880299128
119.4,2.799999952316284,-3.019390237844887,-3.07177948351002,0.011787141205371707,3.109619331924794,41.06235784292221,1.1731365661482205,0.25,513.4840050948987,2.785507785347639,0.2845102998818963
119.6,2.900000095367432,-3.0548544561182296,-3.12413936106985,-0.00445139284293327,3.068874089917545,40.45648854970938,1.1731365661482205,0.25,425.7071364823496,2.888218184126058,0.2611441632790035
119.7,3.0999999046325684,-3.1190544583847624,-3.141592653589793,-0.011138752781008955,3.028719291883896,39.824751794338226,1.1731365661482205,0.25,543.1765951624038,3.0802732489085547,0.3491648905320658
119.9,3.0999999046325684,-3.141217761913925,-3.12413936106985,-0.0042529544331341065,3.0219318406818485,39.506289422512054,1.1731365661482205,0.25,489.4589732184613,3.0709051001870424,0.4237231104945134
120.01,3.2000000476837163,-3.2202345966442345,-3.141592653589793,-0.00495407201875757,3.0248173885519787,39.187937676906586,1.1731365661482205,0.25,568.861033934274,3.1782064898003255,0.3728321517343693
120.2,3.2999999523162837,-3.2334421769098864,-2.9670597283903604,0.01347096993678356,3.035721170635725,38.544344842433986,1.1731365661482205,0.25,562.1904675169571,3.1711138316967356,0.9132561260178457
120.3,3.7999999523162837,-3.282088821446665,-2.8623399732707004,0.013475748682815888,3.051369156617668,38.217837274074554,1.1731365661482205,0.25,606.6855304761157,3.5435631877687013,1.372282613711285
120.5,3.900000095367432,-3.162669705695224,-2.7576202181510405,0.00295456465508292,3.124489686673268,37.564902245998326,1.1731365661482205,0.25,593.3691956186813,3.5905026401195412,1.5225936868254069
120.6,4.0,-3.040372715517425,-2.478367537831948,0.0024360864265896794,-3.100111489483177,37.25422567129135,1.1731365661482205,0.25,567.0242257388308,3.251455689188615,2.329814563703083
120.8,4.0,-2.828603192501294,-2.356194490192345,-0.0041554641640969125,-2.981106122537361,36.646468102931976,1.1731365661482205,0.25,583.0275307147604,3.244059280051024,2.3401024309877614
120.9,3.900000095367432,-2.790609335512936,-2.251474735072685,-0.012457888451022907,-2.938869221923995,36.31022924184799,1.1731365661482205,0.25,498.122999072526,3.0143174885516966,2.4746496362267876
121.1,3.900000095367432,-2.7187489925348123,-2.251474735072685,-0.02773165038561173,-2.9164958803126653,35.76247304677969,1.1731365661482205,0.25,444.7586375289866,3.0689246496923324,2.406595570173097
121.2,3.7999999523162837,-2.80115458893292,-2.059488517353309,-0.02353735666428342,-2.9324981165938198,35.42873281240469,1.1731365661482205,0.25,477.54766813195596,2.4415885344714643,2.9118113032855075
121.4,3.7000000476837163,-2.9043986716184635,-2.0943951023931953,-0.004596920846071117,-2.9734095001827665,34.83941167593002,1.1731365661482205,0.25,475.3767231730744,2.36026879365398,2.8494089868888057
121.5,3.5999999046325684,-3.0154325428011717,-2.111848394913139,-0.0030059707482576236,-3.0079792819174918,34.24598973989487,1.1731365661482205,0.25,522.3755463210038,2.2486898582342185,2.81129742909374
121.7,3.5,-3.0445024015999365,-2.129301687433082,-0.004432895494597902,-3.0205516941013975,33.953230798244476,1.1731365661482205,0.25,516.334058927023,2.199540665795052,2.722502683104988
121.8,3.2000000476837163,-3.0515716687982297,-2.234021442552742,-0.016161799580418516,-3.0305420282653404,33.64750188589096,1.1731365661482205,0.25,514.9310746769734,2.237435124759781,2.2877684252710044
122.0,3.0,-2.963518931576836,-2.3387411976724017,-0.008991127741251603,-3.0505471987754453,33.06288427114487,1.1731365661482205,0.25,603.3563245103542,2.2715502821088305,1.9596069289149014
122.1,3.0,-2.8734701838014507,-2.478367537831948,-0.007044003835916283,-3.0698159211092766,32.76967519521719,1.1731365661482205,0.25,582.530898168079,2.490401951402317,1.672691878515446
122.3,3.0,-2.6691314885733752,-2.4958208303518914,0.0074571426382726725,-3.1241709465443646,32.21449941396719,1.1731365661482205,0.25,501.4349915948297,2.4269952854858685,1.7634324155547803
122.4,3.0,-2.5798993137114,-2.530727415391778,0.010757609673276911,3.1037842796729134,31.676791131496486,1.1731365661482205,0.25,467.61264409637084,2.390657429860666,1.8123898733583768
122.6,3.0,-2.561035298439929,-2.670353755551324,0.00771962717066636,3.0894038542937845,31.419382989406586,1.1731365661482205,0.25,525.4105421190252,2.5983327907278437,1.499555503683827
122.7,2.900000095367432,-2.5646195799959526,-2.6179938779914944,0.012476069370512733,3.087084843237837,31.13532727956772,1.1731365661482205,0.25,490.3091631390271,2.4287465597075775,1.584673689388362
122.9,2.799999952316284,-2.5795811653396514,-2.6179938779914944,0.003351033338857385,3.112959858547219,30.60251706838602,1.1731365661482205,0.25,536.1535215047807,2.38379672246493,1.4688474798074347
123.0,2.5,-2.57424190637172,-2.6878070480712677,-0.00840632127354555,3.1316904862836807,30.34452337026596,1.1731365661482205,0.25,520.2693214100727,2.2360230711761018,1.1181237968884277
123.2,2.5,-2.5521158295970188,-2.6354471705114375,-0.019448963546820405,-3.1205903727164737,29.818951547145844,1.1731365661482205,0.25,527.3290477341798,2.2115204449317987,1.1658376051786372
123.3,2.299999952316284,-2.496301711761197,-2.600540585471551,-0.013790251028974439,-3.110878417684851,29.319184243679047,1.1731365661482205,0.25,476.02885410001903,2.0069328908371893,1.123485715232193
123.5,2.0999999046325684,-2.4755683013544516,-2.6179938779914944,-0.01390813545358993,-3.1115967880282533,29.070498406887054,1.1731365661482205,0.25,504.84104986877355,1.8493260928641715,0.9949837193183282
123.6,2.0,-2.456276294244927,-2.5656340004316642,-0.011364024774886525,-3.1162102531638025,28.823977410793304,1.1731365661482205,0.25,496.57911510457785,1.704446361169468,1.0463568234097578
123.8,2.0,-2.4427941534228186,-2.530727415391778,-0.013641046158500284,-3.124782545812883,28.346306741237697,1.1731365661482205,0.25,511.8728046166614,1.657355473510096,1.1194520241734907
123.9,1.8999999761581419,-2.394504932227988,-2.5830872929516078,-0.01706224651229306,-3.1194163497829,27.87988561391836,1.1731365661482205,0.25,490.514686796796,1.6332214772529317,0.9708694637492163
124.1,1.8999999761581419,-2.3753637392082565,-2.600540585471551,-0.003330841380362025,-3.114145208320479,27.641055047512054,1.1731365661482205,0.25,495.3369144490353,1.654860357937607,0.9335079566493018
124.2,1.7999999523162842,-2.356876058121681,-2.705260340591211,0.008605907702445318,-3.1107325397669685,27.42724698781967,1.1731365661482205,0.25,491.4553261861002,1.6540491870517777,0.7100148696696279
124.4,1.7999999523162842,-2.3282814482108747,-2.652900463031381,0.013224104145074227,-3.109604728080396,26.979372918605804,1.1731365661482205,0.25,532.7852461100047,1.6155193319918497,0.793786568479987
124.5,1.7999999523162842,-2.30369483357106,-2.652900463031381,0.013208917961755374,-3.1111758276227572,26.747958123683986,1.1731365661482205,0.25,513.0757201362832,1.6142702209542246,0.7963237294461496
124.7,1.7000000476837158,-2.2347706301358574,-2.6354471705114375,0.01548420558523025,-3.116669535627054,26.322039544582367,1.1731365661482205,0.25,487.0182975434399,1.5069306980202393,0.7868672273572399
124.8,1.7000000476837158,-2.21229269625532,-2.6179938779914944,0.014940835339201469,-3.1208087591055316,26.099850594997406,1.1731365661482205,0.25,482.68054941218,1.4895902954708116,0.819219698105347
125.0,1.6000000238418581,-2.196778859195838,-2.6179938779914944,0.009173859518599087,-3.1301103584595937,25.685980737209377,1.1731365661482205,0.25,500.0281024969445,1.3947349585190159,0.7840372897885062
125.1,1.6000000238418581,-2.1798115636669486,-2.5830872929516078,0.008064506227125961,-3.133807083203268,25.46723836660385,1.1731365661482205,0.25,520.8277789038111,1.3634369420357104,0.8372811841826241
125.3,1.6000000238418581,-2.114027902601613,-2.5830872929516078,0.002206042200259276,-3.140288509191199,25.072209298610744,1.1731365661482205,0.25,511.2058079739655,1.357981565873608,0.8461005513775595
125.41,1.6000000238418581,-2.069868089286769,-2.5132741228718345,0.00030158379304711904,3.1395176744061626,24.894429147243557,1.1731365661482205,0.25,527.0238543290579,1.2924729975967388,0.943140300685559
125.6,1.5,-1.9996314119905982,-2.4958208303518914,0.0060756367244996475,-3.1412270379461704,24.48831838369364,1.1731365661482205,0.25,514.2426597354643,1.1982832344760537,0.9022844839481654
125.7,1.6000000238418581,-1.981863817407695,-2.426007660272118,0.005599429936036163,-3.135818025330358,24.119515359401646,1.1731365661482205,0.25,498.72936569917874,1.2135767745846482,1.0427039313643487
125.9,1.6000000238418581,-1.9589595820730308,-2.3911010752322315,0.004675230688548449,-3.1336039003032665,23.95652288198471,1.1731365661482205,0.25,520.6735683484512,1.178845814157588,1.0818145047729208
126.01,1.7000000476837158,-1.9430597377701997,-2.2689280275926285,0.008042368720813554,-3.1315246348343644,23.761517465114594,1.1731365661482205,0.25,512.0928177334135,1.1057946984010179,1.2912080572521372
126.2,1.7999999523162842,-1.9285185025862088,-2.181661564992912,0.018378398488206573,-3.121751710516846,23.411553323268947,1.1731365661482205,0.25,516.0899282131867,1.0614873766763484,1.4537002364639655
126.3,1.8999999761581419,-1.9251258345258784,-2.0943951023931953,0.020957443965087058,-3.114686605916472,23.218897759914398,1.1731365661482205,0.25,506.1164654503737,0.9939233069315395,1.6192950223289184
126.5,1.8999999761581419,-1.9311246308871883,-2.0420352248333655,0.014836732998144302,-3.097958978578185,22.86967748403555,1.1731365661482205,0.25,549.913986159925,0.9356054862115866,1.6536753863959275
126.6,1.8999999761581419,-1.860310492081144,-1.9722220547535925,-0.00013904486687092753,-3.0882007543305123,22.52845853567129,1.1731365661482205,0.25,579.6097957487073,0.8346671169844192,1.7068481810711396
126.8,2.0,-1.813107741058409,-1.8849555921538759,-0.005826064096693158,-3.0901807090647058,22.34462064504629,1.1731365661482205,0.25,524.7127399362325,0.7149656338807543,1.867839431634714
126.9,2.0,-1.7732766405270894,-1.8325957145940461,-0.0038956639048377136,-3.093109382188019,22.202174127101898,1.1731365661482205,0.25,531.2932705026395,0.6106556201984383,1.9044946084250438
127.1,2.0999999046325684,-1.7154053583362885,-1.7976891295541595,-0.0009998072147491789,-3.1021319020335123,21.852208077907505,1.1731365661482205,0.25,515.4778259432206,0.5527521740864136,2.025947835828835
127.2,2.0999999046325684,-1.709929507414128,-1.7976891295541595,-0.00931859559191366,-3.1046902289279292,21.704428613185826,1.1731365661482205,0.25,569.2768229996874,0.5475673340145955,2.0273553250915204
127.4,2.200000047683716,-1.6401529197956697,-1.710422666954443,-0.010118168767374987,-3.1035770126993145,21.39500516653061,1.1731365661482205,0.25,502.08827567584376,0.388760151141367,2.1653788940259147
127.5,2.0999999046325684,-1.6052661736007745,-1.6755160819145565,-0.006179441041312971,-3.100944002887327,21.2326535582543,1.1731365661482205,0.25,496.2273539368398,0.30419960141586055,2.077850380069563
127.6,2.0999999046325684,-1.6041361301613368,-1.6755160819145565,-0.011771197375393663,-3.097016193491005,21.07196515798563,1.1731365661482205,0.25,488.329542677584,0.31235863413256226,2.0766395168973446
127.81,2.200000047683716,-1.6088992896509202,-1.710422666954443,-0.02127634223117508,-3.0941792289823593,20.778071343898773,1.1731365661482205,0.25,523.8896712042588,0.40909244691211544,2.1616298433561214
128.0,2.0999999046325684,-1.5629613769082085,-1.6231562043547265,-0.01569650385262221,-3.103906370568731,20.5038937926293,1.1731365661482205,0.25,517.9707331395002,0.18884148942789275,2.091491929539163
128.1,2.0999999046325684,-1.5586769176230892,-1.6231562043547265,-0.016192304923895784,-3.111051897078737,20.346600472927094,1.1731365661482205,0.25,502.5533702663815,0.17389198461059294,2.0927878958807518
128.3,2.0999999046325684,-1.5662536956116688,-1.5882496193148399,-0.00723884855453479,-3.1249247905864315,20.08216184377676,1.1731365661482205,0.25,498.22059972576244,0.07164052017166561,2.0987775573715117
128.4,2.0999999046325684,-1.6582609641106367,-1.6231562043547265,0.01593725487604075,-3.128048813961145,19.81705754995346,1.1731365661482205,0.25,533.4260137709207,0.13829763770566195,2.09544109028668
128.6,2.0999999046325684,-1.703305861974575,-1.6231562043547265,0.026619981776478875,-3.1251091329467053,19.649222314357814,1.1731365661482205,0.25,530.3595592186977,0.1444569596589813,2.095025485826576
128.7,2.0,-1.6960573396338916,-1.5882496193148399,0.035483303441655414,-3.119539325482356,19.535077035427094,1.1731365661482205,0.25,534.0368263419367,0.07899268923544686,1.998439429917092
128.9,2.0,-1.6695988243114792,-1.5707963267948966,0.03534311862523163,-3.1063657355228407,19.255087792873326,1.1731365661482205,0.25,595.5763328493413,0.07043926559058299,1.9987591925649921
129.0,2.0,-1.6248386092837943,-1.5009831567151235,0.03192545717304926,-3.1037255817914615,18.92364591360092,1.1731365661482205,0.25,574.1735088914575,-0.06388132955318838,1.9989795335957086
129.2,2.0,-1.550174956900801,-1.4486232791552935,0.03327163280965877,-3.102433017434673,18.814776360988617,1.1731365661482205,0.25,570.8541189958632,-0.16583620058860785,1.9931127300216451
129.3,1.8999999761581419,-1.4899690898470446,-1.3089969389957472,0.03475529093989998,-3.0999649628101156,18.662602365016994,1.1731365661482205,0.25,570.4716205085024,-0.41495463403176613,1.8541339113172228
129.5,1.8999999761581419,-1.3608330026630506,-1.2566370614359172,0.03207816374144554,-3.090308523623061,18.400637567043304,1.1731365661482205,0.25,561.0928585588953,-0.49373017010753134,1.834728979584322
129.6,1.8999999761581419,-1.2936078497765844,-1.1693705988362009,0.025709459661818816,-3.0838439460961347,18.267222344875336,1.1731365661482205,0.25,562.5994567108718,-0.640207572314273,1.7888918843106212
129.8,1.8999999761581419,-1.204200190430793,-1.1344640137963142,0.012950392124022802,-3.0669013473848565,18.022515237331447,1.1731365661482205,0.25,536.3659676192584,-0.6722381770563381,1.7771031885371518
129.9,1.7999999523162842,-1.191775579006654,-1.1693705988362009,0.0069547665946465016,-3.0606668240314594,17.89743894338602,1.1731365661482205,0.25,536.2704158357701,-0.5670738615831153,1.7083404414366123
130.1,1.7999999523162842,-1.110161048226939,-1.1519173063162575,0.004625171363586344,-3.0577318719626922,17.664326608180943,1.1731365661482205,0.25,523.5692398102583,-0.5918154949238078,1.6999277185535606
130.2,1.7000000476837158,-1.0491012193281577,-1.1344640137963142,0.008017361973335253,-3.0660988810426573,17.44401067495346,1.1731365661482205,0.25,533.0871553198086,-0.6002001411866239,1.5905219120289393
130.4,1.7000000476837158,-1.038763226449778,-1.1693705988362009,0.011419655200258057,-3.0728891137744374,17.341221749782505,1.1731365661482205,0.25,496.89981763423566,-0.5552491362959564,1.6067664916742666
130.5,1.7000000476837158,-1.0160035102376208,-1.1693705988362009,0.015275604726224199,-3.0801380505625824,17.237898766994476,1.1731365661482205,0.25,507.76899820956896,-0.5668817947242009,1.6026993457710355
130.7,1.6000000238418581,-1.026080189281727,-1.1519173063162575,0.006979232320908563,-3.0929781477817477,17.036272943019867,1.1731365661482205,0.25,495.81701055888703,-0.5789792623427246,1.4915706788721146
130.8,1.6000000238418581,-1.0173321183347883,-1.2740903539558606,0.0022173351824366634,-3.095320453385176,16.933863580226898,1.1731365661482205,0.25,495.05431906222657,-0.3965187637636722,1.5500880446856158
131.0,1.5,-1.0519983107115385,-1.3089969389957472,0.0018848586023270347,-3.0914088925411174,16.743533074855804,1.1731365661482205,0.25,501.7988963546377,-0.31505964000172215,1.4665392675417817
131.1,1.5,-1.0965341486658726,-1.3089969389957472,0.007105399785200832,-3.0856268300563494,16.555989205837307,1.1731365661482205,0.25,524.3341908389813,-0.30657479900803836,1.4683364371332548
131.3,1.5,-1.1027310722239576,-1.2740903539558606,0.010890723602890638,-3.085933528462103,16.445912301540318,1.1731365661482205,0.25,504.62108498995076,-0.3580790083940363,1.4566329063108328
131.4,1.5,-1.0937075026739052,-1.2915436464758039,0.011106671887077242,-3.0885235891556966,16.37995237112051,1.1731365661482205,0.25,525.8401559994818,-0.3363899810580715,1.4617940281187876
131.6,1.5,-1.0948316450843742,-1.2740903539558606,0.009892271708167099,-3.0948862290030568,16.15927594900137,1.1731365661482205,0.25,527.951247688885,-0.3711052823258089,1.4533688002120735
131.7,1.399999976158142,-1.054301034637528,-1.3264502315156905,0.014859071498369129,-3.098874123714372,15.980503976345005,1.1731365661482205,0.25,531.2196100953444,-0.28036986040201445,1.3716386822414106
131.9,1.399999976158142,-1.0385143469580216,-1.3264502315156905,0.014697241475024117,-3.0972747823484945,15.90700429677969,1.1731365661482205,0.25,491.3219539578458,-0.27817578427573625,1.37208533491375
132.0,1.399999976158142,-1.0442723868409336,-1.3439035240356338,0.012379087706870844,-3.095345503791389,15.802908837795314,1.1731365661482205,0.25,531.3984230032693,-0.25153065643924727,1.3772190320040019
132.2,1.399999976158142,-1.0329299202390976,-1.3089969389957472,0.015523503132080962,-3.094624688823378,15.631541192531586,1.1731365661482205,0.25,492.6916346786311,-0.2984558162907749,1.3678172608082577
132.3,1.399999976158142,-1.0450540975434213,-1.3439035240356338,0.01693239885177723,-3.0960378935190462,15.527550637722072,1.1731365661482205,0.25,515.6922319024453,-0.2524841683812093,1.3770445446533848
132.5,1.2999999523162842,-1.0685557103012295,-1.361356816555577,0.014979291572167838,-3.1020518318241144,15.352555215358791,1.1731365661482205,0.25,502.68239516941685,-0.2198072381698958,1.2812824255684083
132.61,1.399999976158142,-1.082085001391814,-1.413716694115407,0.008177338530966647,-3.1060893683132784,15.166420876979885,1.1731365661482205,0.25,530.9462851940916,-0.16978789401776617,1.3896661485003547
132.8,1.399999976158142,-1.0858931472567488,-1.4486232791552935,0.010369126847194968,-3.1064412339910987,15.057954728603363,1.1731365661482205,0.25,548.9914243074454,-0.12167657007571922,1.394702386008358
132.9,1.399999976158142,-1.0551470937022058,-1.5009831567151235,0.016727459115182478,-3.105988274098733,14.978394448757172,1.1731365661482205,0.25,527.021389270958,-0.04788296562897064,1.3991808871069433
133.1,1.399999976158142,-1.0559327887457486,-1.5184364492350666,0.024452332239020803,-3.1060190802770373,14.767655313014984,1.1731365661482205,0.25,536.6543017096045,-0.023499721884092717,1.3998027347859299
133.2,1.399999976158142,-1.0152787918480015,-1.413716694115407,0.022379196797662773,-3.1054096712765276,14.58507436513895,1.1731365661482205,0.25,561.260298191184,-0.16884330290729757,1.3897812318153362
133.4,1.399999976158142,-0.9996921275717336,-1.4311699866353502,0.02551488824943103,-3.1052832915625954,14.502551972866002,1.1731365661482205,0.25,543.6731944622514,-0.1443865733743726,1.3925345420031796
133.5,1.5,-0.9855560262811668,-1.3962634015954636,0.02753377860792879,-3.104771800412813,14.40325540304184,1.1731365661482205,0.25,511.27837834792444,-0.20591581276827792,1.4857990032477406
133.7,1.5,-0.9890840224506608,-1.3962634015954636,0.023530844840484778,-3.099070391021181,14.21323674917221,1.1731365661482205,0.25,504.2974389312804,-0.19744136352321667,1.4869488585590604
133.8,1.5,-1.007500742178198,-1.361356816555577,0.01746920254788054,-3.0952422592060667,14.113305985927525,1.1731365661482205,0.25,524.9935875318697,-0.24355065159122335,1.4800956320824308
134.0,1.5,-0.9866524990492777,-1.3089969389957472,0.005964377407495533,-3.086640741808636,13.921066224575043,1.1731365661482205,0.25,526.0568711269334,-0.30806340474083377,1.4680248426574685
134.1,1.6000000238418581,-0.9718467445862944,-1.1868238913561442,0.003922480279114579,-3.0831835873056375,13.822935044765472,1.1731365661482205,0.25,533.4545184180314,-0.5117481873784046,1.5159531222992564
134.3,1.6000000238418581,-0.9095248002886192,-1.117010721276371,0.0043597534147126185,-3.0808243600063947,13.653923928737697,1.1731365661482205,0.25,498.59164515690645,-0.6127638801467309,1.4780123488934285
134.4,1.7000000476837158,-0.9196926015267592,-0.9599310885968813,0.014365059763273066,-3.086184526697761,13.47941678762436,1.1731365661482205,0.25,509.83551861692104,-0.8964639903486876,1.4444211560804363
134.6,1.7000000476837158,-0.9361148001341076,-0.9075712110370514,0.01621267997063094,-3.089687683159263,13.386333405971527,1.1731365661482205,0.25,483.59605289327015,-0.9757133530295662,1.3921147994488232
134.7,1.7999999523162842,-0.960260726201592,-0.8028514559173916,0.01380070330758493,-3.0922447839013727,13.296770989894867,1.1731365661482205,0.25,522.1407959839926,-1.1849926020580166,1.3549141527810522
134.9,1.7999999523162842,-0.9887734465815976,-0.7853981633974483,0.01496810113661131,-3.0949481273864388,13.112500131130219,1.1731365661482205,0.25,502.4249071834929,-1.2120605470029533,1.330755070904307
