time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.69,3.900000095367432,0.2568679091418323,-1.5882496193148399,-0.03360469990170191,-1.1093172580820745,47.55746118724335,1.2209053814503565,0.25,466.20867743587587,3.461201063640729,-1.7972445412125375
46.89,4.0,0.2387921130524033,-1.5707963267948966,-0.042338623861677686,-1.1145320500320306,47.57160989940161,1.2209053814503565,0.25,487.36358664370346,3.5908188337874853,-1.7623904513237367
46.99,4.0,0.27703393247637753,-1.5533430342749532,-0.0490989782540019,-1.1191918198539923,47.594913884997254,1.2209053814503565,0.25,418.19696204810316,3.628909610626388,-1.682562045781206
47.2,4.099999904632568,0.24272211151555714,-1.53588974175501,-0.055910292701944864,-1.1237770115074397,47.61534921824932,1.2209053814503565,0.25,512.1996377703908,3.756734065342998,-1.642238831680258
47.3,4.199999809265137,0.31103763984083194,-1.4835298641951802,-0.053411312182242064,-1.1220880017071735,47.660988256335145,1.2209053814503565,0.25,467.444633367566,3.9286290855978963,-1.485217797368932
47.49,4.300000190734863,0.3341803987622225,-1.4835298641951802,-0.053419850945379335,-1.120228564602814,47.69406168162817,1.2209053814503565,0.25,467.4227931622227,4.019333859355471,-1.5280565982183105
47.59,4.300000190734863,0.3306511720302418,-1.4660765716752369,-0.05732578199944704,-1.1185144489700007,47.7090458124876,1.2209053814503565,0.25,448.91735758230055,4.042885391685698,-1.4646089409853538
47.8,4.400000095367432,0.33763181337615816,-1.4486232791552935,-0.06236180608600705,-1.113958912826785,47.752907201647645,1.2209053814503565,0.25,460.0077520064296,4.155890740813548,-1.4451896033578524
47.89,4.400000095367432,0.3296802933128963,-1.4311699866353502,-0.06497499616251612,-1.1089465568786174,47.76473657786835,1.2209053814503565,0.25,432.4340404659743,4.1735481754041475,-1.3933759244418276
48.1,4.5,0.28835695579541776,-1.413716694115407,-0.06671928501464319,-1.1027780779300262,47.79211084544647,1.2209053814503565,0.25,431.8509512195088,4.284210678529637,-1.376785699363786
48.2,4.599999904632568,0.2668434815450861,-1.3788101090755203,-0.06714363150073908,-1.1028418835350127,47.79654733836651,1.2209053814503565,0.25,469.43493462356133,4.425944316450672,-1.2534017832672941
48.39,4.599999904632568,0.24113114594185164,-1.361356816555577,-0.06949189455364921,-1.108766038023382,47.81669656932348,1.2209053814503565,0.25,411.0064485888361,4.45403363606928,-1.149601448930502
48.49,4.800000190734863,0.2275078762709604,-1.3264502315156905,-0.06740913374087465,-1.1094332253539498,47.83283655345434,1.2209053814503565,0.25,447.7689171284437,4.687411789934006,-1.0335243309387556
48.69,4.800000190734863,0.08075270991461082,-1.3089969389957472,-0.06735800407880752,-1.1016100600660412,47.81430093944067,1.2209053814503565,0.25,466.590766417994,4.69714725481768,-0.988336732907091
48.8,4.900000095367432,0.07537594746820885,-1.3089969389957472,-0.06420616188883477,-1.0980669116244717,47.81978647410858,1.2209053814503565,0.25,461.3140583023705,4.791399523242715,-1.0259101048680241
49.0,4.900000095367432,0.04772497395328725,-1.3089969389957472,-0.043954532407017154,-1.0948420769339506,47.80201379954809,1.2209053814503565,0.25,516.218626593669,4.788066224282576,-1.041356214983726
49.1,4.900000095367432,0.05504167122400613,-1.3439035240356338,-0.037431701268667454,-1.0996505620580217,47.78041498363007,1.2209053814503565,0.25,526.7719455484694,4.7545595324952235,-1.1849745088227184
49.3,4.900000095367432,0.11195676020562544,-1.3962634015954636,-0.05053073996169295,-1.1049242501167382,47.76744119822973,1.2209053814503565,0.25,519.994805669412,4.693514498342805,-1.4074525172973793
49.4,4.900000095367432,0.2253792392810212,-1.3962634015954636,-0.06359465203703375,-1.1095563219430633,47.76797907054413,1.2209053814503565,0.25,474.113594281007,4.699983544038227,-1.3856967995816036
49.6,5.0,0.3655118588384136,-1.3788101090755203,-0.0883627600018783,-1.1140633453978304,47.74955408275122,1.2209053814503565,0.25,502.9589110843517,4.825793974377172,-1.3083243163929124
49.69,5.0,0.44227078819052296,-1.3264502315156905,-0.08616620620725665,-1.114324289402413,47.75732843577862,1.2209053814503565,0.25,455.8830128110276,4.887927656049654,-1.0526933215447574
49.89,4.900000095367432,0.38979176411254335,-1.3264502315156905,-0.06394365984546728,-1.112394471533181,47.74057047069067,1.2209053814503565,0.25,484.9434883344584,4.78816940133626,-1.0408817025522168
50.0,4.900000095367432,0.2460126450947386,-1.3439035240356338,-0.023678490966086742,-1.1059247533716652,47.69755594432348,1.2209053814503565,0.25,508.6949848909717,4.761900658042562,-1.155120364955384
50.19,4.900000095367432,0.15672096419945514,-1.361356816555577,-0.013230395696661025,-1.1049384273483425,47.70452158153046,1.2209053814503565,0.25,383.61930340684916,4.739792339511072,-1.24272664448502
50.29,4.900000095367432,0.01787319878910054,-1.4660765716752369,-0.020171569484517964,-1.1079052901117525,47.66057626903046,1.2209053814503565,0.25,430.71268084031175,4.5890434863673795,-1.7177545851576035
50.5,4.900000095367432,-0.0009921261084626992,-1.4835298641951802,-0.032300915322887265,-1.1164437423490288,47.640934392809754,1.2209053814503565,0.25,494.5271234035318,4.573547826954709,-1.7585963747144209
50.6,4.900000095367432,-0.0146897443772497,-1.5184364492350666,-0.02991974286834743,-1.1215449152600647,47.62822763621807,1.2209053814503565,0.25,439.4084461070561,4.51910856356829,-1.894111592616598
50.8,4.900000095367432,-0.05563584939321452,-1.53588974175501,-0.03898339327517023,-1.131756946495975,47.60560648143286,1.2209053814503565,0.25,440.7772731298064,4.505274445325466,-1.926785693038577
50.9,4.900000095367432,-0.04210264598846876,-1.5533430342749532,-0.04348162920494607,-1.136599230179567,47.57201807200903,1.2209053814503565,0.25,481.6710348594642,4.480618128844413,-1.983447029308226
51.1,4.900000095367432,-0.07244215980285462,-1.5707963267948966,-0.04370162716841773,-1.1351281295605338,47.550358220934754,1.2209053814503565,0.25,528.4621386429462,4.4422825340111665,-2.067879789209268
51.19,4.900000095367432,-0.07254052008396318,-1.6057029118347832,-0.038092411794671883,-1.1287432239795931,47.52624170482153,1.2209053814503565,0.25,509.96918360679416,4.353134477261631,-2.249493533548595
51.39,4.900000095367432,-0.0905501984564806,-1.6057029118347832,-0.01724691977445045,-1.1153571148172836,47.49443094432348,1.2209053814503565,0.25,520.2241785842234,4.322633401807814,-2.3075617885933717
51.5,4.800000190734863,-0.1216711857287538,-1.6231562043547265,-0.026648057848046806,-1.1148417443986414,47.44964258372778,1.2209053814503565,0.25,495.27143539447934,4.193117493665549,-2.3361865326575844
51.69,4.800000190734863,-0.057347095761689476,-1.6755160819145565,-0.03353210509482599,-1.1121235295186804,47.43162958323944,1.2209053814503565,0.25,451.9862020138099,4.05815133771652,-2.563476068006944
51.79,4.699999809265137,-0.02161224749137224,-1.6929693744344996,-0.03741358447668624,-1.108216363510233,47.40552560985077,1.2209053814503565,0.25,537.3529479035278,3.9190875450096954,-2.5943690989607093
52.0,4.699999809265137,0.04998227496768245,-1.710422666954443,-0.045330583359661385,-1.094721793353216,47.35919992625713,1.2209053814503565,0.25,522.8528880514205,3.8369335395287028,-2.714394816590258
52.09,4.699999809265137,0.11223845374463076,-1.710422666954443,-0.04694575530302529,-1.0897911551221036,47.35004465281963,1.2209053814503565,0.25,465.77495993746555,3.8235032547784558,-2.733280276113461
52.29,4.699999809265137,0.09889016453639654,-1.710422666954443,-0.046111524784447806,-1.0910443911471224,47.31372492015362,1.2209053814503565,0.25,462.56424402117773,3.826925696592552,-2.728486378901667
52.39,4.699999809265137,0.05660117471059161,-1.7627825445142729,-0.042548864757774085,-1.0968985263022308,47.30273859202862,1.2209053814503565,0.25,538.7008747416548,3.6959434851759307,-2.90344622155774
52.59,4.699999809265137,-0.01479417280709291,-1.7802358370342162,-0.044006506734794455,-1.1079408541754066,47.25591699779028,1.2209053814503565,0.25,512.0722850372223,3.677253769359295,-2.9270809559739166
52.7,4.800000190734863,-0.014385056001752838,-1.8500490071139892,-0.04575178919969105,-1.1104706952146353,47.23734705150122,1.2209053814503565,0.25,503.09853684266267,3.546013735717201,-3.2350870803055156
52.89,4.800000190734863,0.024142271719087324,-1.8500490071139892,-0.04236736408908839,-1.102118085597841,47.19740717113007,1.2209053814503565,0.25,473.994781339934,3.518868935421453,-3.2645923553149196
52.99,5.0,0.03247861146961672,-1.9024088846738192,-0.038324455052870264,-1.0931499558173912,47.183082982897645,1.2209053814503565,0.25,461.20366428046333,3.4501749594780833,-3.618880040701875
53.2,5.099999904632568,0.04126707569077241,-1.9198621771937625,-0.02728206538149915,-1.0890813275038844,47.15407221019257,1.2209053814503565,0.25,469.0192900347465,3.4389265742981916,-3.7661363549183813
53.29,5.300000190734863,-0.011433117525138405,-1.9722220547535925,-0.029520127447855787,-1.0991790977758844,47.11779443919647,1.2209053814503565,0.25,470.608702467478,3.405238172878726,-4.061324292365625
53.49,5.400000095367432,0.01853503944802115,-1.9896753472735358,-0.035542805692310296,-1.1071210351148897,47.09964792430401,1.2209053814503565,0.25,505.0544990617782,3.42997400512258,-4.1707648404281485
53.59,5.599999904632568,0.06279027990412298,-2.007128639793479,-0.04187447363256021,-1.1151944004677492,47.09040491282934,1.2209053814503565,0.25,468.5630990412028,3.5162836614148616,-4.358411194959887
53.79,5.599999904632568,0.11426486034926885,-2.007128639793479,-0.05071419065779233,-1.126447305125341,47.06401102244848,1.2209053814503565,0.25,510.1253697006905,3.5651047845901127,-4.31856768000427
53.89,5.699999809265138,0.16089087983580572,-2.007128639793479,-0.058118215248179575,-1.1292939775806532,47.05934564769257,1.2209053814503565,0.25,589.2646518400143,3.6412656656642586,-4.385337179474029
54.09,5.699999809265138,0.3010313489275318,-1.9547687622336491,-0.059626004226056635,-1.131167985959692,47.04488031566132,1.2209053814503565,0.25,532.0511938597629,3.8736292274110884,-4.18150623988165
54.2,5.9000000953674325,0.356823736499502,-1.9373154697137058,-0.05019391589049861,-1.1299215597339625,47.050075933337155,1.2209053814503565,0.25,562.0199634028396,4.079163582989644,-4.262678217804718
54.4,5.9000000953674325,0.4046678033477947,-1.9198621771937625,-0.051253925386115166,-1.1313279419580866,47.06823389232153,1.2209053814503565,0.25,522.8991946901951,4.158826110119795,-4.184993012075595
54.5,5.9000000953674325,0.4161145890757692,-1.9198621771937625,-0.056408540253764,-1.1326153249755098,47.06983225047577,1.2209053814503565,0.25,481.5909112498047,4.16421035123814,-4.179635543438787
54.7,5.9000000953674325,0.5274981137204215,-1.8849555921538759,-0.06861661813193723,-1.1336971112670269,47.12353174388403,1.2209053814503565,0.25,494.3130011318426,4.3118997856689205,-4.027098380184427
54.8,6.0,0.5091293650619937,-1.8325957145940461,-0.08086111753464033,-1.1316946187168337,47.12276117503632,1.2209053814503565,0.25,514.8873482753044,4.58556824967102,-3.869439730453112
54.99,6.0,0.6327652031766167,-1.8151424220741028,-0.07675936428570043,-1.1255419088422043,47.17677728831757,1.2209053814503565,0.25,521.0907001660671,4.629001449783567,-3.817374173159036
55.09,6.0999999046325675,0.6092751627306878,-1.7627825445142729,-0.06201765319449041,-1.125230320637792,47.229347631335145,1.2209053814503565,0.25,474.0063159023739,4.901686364270767,-3.6309047939651844
55.29,6.199999809265138,0.535309272658239,-1.7802358370342162,-0.06734686057931825,-1.123841572682695,47.25133554637432,1.2209053814503565,0.25,505.4471407895908,4.911626385771852,-3.783638973458947
55.4,6.4000000953674325,0.5130124148643563,-1.7278759594743862,-0.07609453398011273,-1.1195769332510055,47.27881281077862,1.2209053814503565,0.25,492.2277920951674,5.251976168848377,-3.657423620877389
55.59,6.4000000953674325,0.5879814321682739,-1.710422666954443,-0.0826905659191495,-1.1130146112215784,47.35104410350317,1.2209053814503565,0.25,468.60318747124256,5.291496800256468,-3.6000087268753536
55.69,6.5999999046325675,0.5862077200532286,-1.6057029118347832,-0.0871797657621244,-1.111815173232271,47.43454401195038,1.2209053814503565,0.25,441.6605264315767,5.811276979575885,-3.1287471306900594
55.9,6.699999809265138,0.5733784617505695,-1.6057029118347832,-0.09767877329596207,-1.1120127762124532,47.46072809398163,1.2209053814503565,0.25,456.400536743302,5.899954050072798,-3.1749865592128845
55.99,6.800000190734862,0.6164373511778947,-1.5882496193148399,-0.10724148501783985,-1.1108128416020036,47.522121831774655,1.2209053814503565,0.25,516.7424024706997,6.039594591669291,-3.1246279398151104
56.19,6.9000000953674325,0.621143428591199,-1.5882496193148399,-0.11471365662093813,-1.1093856700830773,47.56794016063213,1.2209053814503565,0.25,473.70159024394525,6.1238808732487575,-3.179321368834648
56.29,7.0,0.6061918476439672,-1.53588974175501,-0.11571138165749302,-1.1083606285355592,47.61714594066132,1.2209053814503565,0.25,499.34924680748014,6.369951101060555,-2.902365064925056
56.49,7.0999999046325675,0.6096677486114918,-1.5184364492350666,-0.11594634960387998,-1.108637846457698,47.6851200312376,1.2209053814503565,0.25,468.48992242295935,6.512127602027954,-2.828814723641003
56.59,7.300000190734862,0.5954861149525325,-1.5184364492350666,-0.1180806662778604,-1.1130451992412225,47.70201532542694,1.2209053814503565,0.25,436.803246771833,6.708321794270504,-2.8789618770043464
56.79,7.300000190734862,0.5863473122589498,-1.5184364492350666,-0.12146975188119416,-1.1173222514528485,47.773220464587155,1.2209053814503565,0.25,504.53823137184014,6.720573868830872,-2.8502437892778
56.89,7.4000000953674325,0.5934095616208739,-1.53588974175501,-0.12537688730995414,-1.1182733817252224,47.78680078685278,1.2209053814503565,0.25,444.73512615066284,6.764031503771611,-3.0013129172785638
57.1,7.4000000953674325,0.6186287228696731,-1.53588974175501,-0.13050216636358145,-1.112140436921778,47.867271825671196,1.2209053814503565,0.25,483.835271098651,6.745497525301391,-3.0427396450552293
57.19,7.5,0.62101353278128,-1.5533430342749532,-0.12500746300121376,-1.1073048739340867,47.87939874827862,1.2209053814503565,0.25,484.798217205509,6.766224710776861,-3.2354602706991447
57.39,7.5999999046325675,0.6114951077492107,-1.5707963267948966,-0.1229206790064625,-1.1035777076924096,47.95224420726288,1.2209053814503565,0.25,517.3786017807288,6.785466017685043,-3.423076025047722
57.5,7.699999809265138,0.6126172364896962,-1.5707963267948966,-0.12893168246667672,-1.1022753784691945,48.010582372546196,1.2209053814503565,0.25,496.65555804801994,6.870225923128964,-3.477066698792235
57.7,7.699999809265138,0.5986176042698891,-1.53588974175501,-0.1302927113828157,-1.1034156000768318,48.02183572947973,1.2209053814503565,0.25,486.3545553038421,6.991072925380138,-3.227211863931457
57.79,7.9000000953674325,0.5977260635601787,-1.5533430342749532,-0.1312203120483862,-1.1059476832304287,48.054493352770805,1.2209053814503565,0.25,481.17466256515036,7.12245822160256,-3.4176878716950663
58.0,8.0,0.6414973054843897,-1.5707963267948966,-0.1309212202580747,-1.1080500473046488,48.10282938182348,1.2209053814503565,0.25,500.568477741268,7.158639315539774,-3.571257922638498
58.1,8.0,0.6503011631153032,-1.5882496193148399,-0.1294710192103158,-1.1084503369923564,48.116417333483696,1.2209053814503565,0.25,487.1455400109407,7.096700737238879,-3.6928090454386
58.3,8.0,0.621323476574384,-1.6057029118347832,-0.12873151657149626,-1.1075744828064196,48.14390985667694,1.2209053814503565,0.25,460.3072897373714,7.027826426397629,-3.822257934837356
58.4,8.100000381469728,0.6078987187767408,-1.6406094968746698,-0.12162081270797205,-1.1079395786648027,48.176514074206295,1.2209053814503565,0.25,499.8460233597252,6.977779868659381,-4.113464997340031
58.6,8.100000381469728,0.6190803231535478,-1.6406094968746698,-0.11637631981668897,-1.1085252692018641,48.18944208323944,1.2209053814503565,0.25,509.8367290491879,6.980187889239356,-4.109377472406979
58.7,8.100000381469728,0.6129387044600395,-1.6755160819145565,-0.11121953771116355,-1.1073168690970723,48.20488016307348,1.2209053814503565,0.25,460.590271916597,6.827258435064506,-4.358732435083657
58.9,8.199999809265138,0.5635059581633217,-1.6929693744344996,-0.1119295922699076,-1.1041040345041593,48.23396341502661,1.2209053814503565,0.25,488.951148897413,6.8188855239553146,-4.554426098109504
