time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
89.9,1.5,0.13644572497858218,-5.672320068981571,0.0537535774299104,1.2094075148171952,76.66718983650202,1.1688113415850152,0.25,522.1323929821082,1.2392367453780992,-0.8451581443166101
90.0,1.399999976158142,0.1371107704989445,-5.602506898901797,0.058944339480801466,1.0528779761926228,76.6801369190216,1.1688113415850152,0.25,545.1525514843415,1.3041415482715097,-0.5091313733357901
90.2,1.399999976158142,0.08810857379827162,-5.532693728822025,0.05892074690757355,0.7446925530297454,76.69016194343567,1.1688113415850152,0.25,543.8614386338013,1.3999764361381846,0.008118589817574818
90.3,1.2999999523162842,0.05784715706437338,-0.13962634015954636,0.052873663964740816,0.4688211257115238,76.72772908210754,1.1688113415850152,0.25,518.0105033308355,1.0666973146051788,-0.7430724830300482
90.5,1.2999999523162842,0.03411827528568614,-0.4014257279586958,0.049464382695695315,0.36715941686448633,76.7305748462677,1.1688113415850152,0.25,544.2624597977846,0.9345633113666852,-0.9036544101976581
90.6,1.2999999523162842,0.015114093803439026,-0.22689280275926285,0.04871959168891582,0.2924375550223466,76.73320698738098,1.1688113415850152,0.25,863.935349451749,1.128597190698786,-0.6451885438917444
90.8,1.2999999523162842,0.10702622300059493,-0.15707963267948966,-0.062345129991513676,0.2155475947934453,76.78966450691223,1.1688113415850152,0.25,617.1169589256898,1.2107862636062894,-0.4732826849618124
90.9,1.2999999523162842,0.4041859224238475,-0.15707963267948966,-0.19530226738413772,0.21151040427073975,76.86064839363098,1.1688113415850152,0.25,541.5843186008823,1.212687123552964,-0.46839066642192995
91.1,1.2999999523162842,0.4702557892756779,-6.213372137099813,-0.19612852469937672,0.2321755724006861,76.88976216316223,1.1688113415850152,0.25,588.6212593126183,1.2829025546975314,-0.21014497655877676
91.2,1.399999976158142,0.4813716652394671,-6.161012259539984,-0.18458752975901327,0.2545602237919837,76.92642140388489,1.1688113415850152,0.25,595.9314969522346,1.3877494292663615,-0.1848011223279952
91.4,1.399999976158142,0.4924474318392128,-6.161012259539984,-0.18117522076444142,0.2862241453540237,77.01100087165833,1.1688113415850152,0.25,562.8346511525706,1.3812032553771436,-0.2286427356781301
91.5,1.5,0.5256535845676166,-0.06981317007977318,-0.19196478225174632,0.29601917613583717,77.0496437549591,1.1688113415850152,0.25,603.6619793604405,1.400739498336,-0.5365900276760749
91.7,1.5,0.6591082079913273,-0.08726646259971647,-0.21955650496232504,0.30355987875470447,77.14556050300598,1.1688113415850152,0.25,556.3863518134893,1.3868918680510953,-0.5714288637562365
91.8,1.7000000476837158,0.7937550369348351,-0.15707963267948966,-0.23667531985672466,0.3032465270954577,77.24816060066223,1.1688113415850152,0.25,604.5467820579652,1.523043050869142,-0.7552085985499981
92.0,1.7999999523162842,0.8960004184878598,-0.15707963267948966,-0.24156858861882788,0.29993913329291316,77.28266072273254,1.1688113415850152,0.25,609.5113341714895,1.6152696054910263,-0.7942946115362294
92.1,2.0,0.9887040926235596,-0.13962634015954636,-0.2446957882431161,0.29478458187482637,77.32009053230286,1.1688113415850152,0.25,623.1930021738664,1.8142362570382726,-0.8417522222410574
92.3,2.200000047683716,1.1677075672224448,-0.12217304763960307,-0.2468600059064202,0.28017279834440956,77.44328236579895,1.1688113415850152,0.25,556.7516771652408,2.0243189230765912,-0.8614714780434584
92.4,2.5,1.2391284305643642,-0.08726646259971647,-0.25820397129175876,0.26459610281251894,77.5641930103302,1.1688113415850152,0.25,558.9214299476517,2.346831035521605,-0.8616171369654799
92.6,2.5999999046325684,1.308019488683427,-0.13962634015954636,-0.2656158094833131,0.26015078919495427,77.60219502449036,1.1688113415850152,0.25,631.5943320277621,2.394984090867753,-1.0119539063513359
92.7,3.0,1.393747124414523,-0.15707963267948966,-0.26882958945558894,0.2587563727772114,77.67992329597473,1.1688113415850152,0.25,634.4855904123506,2.7443367952868454,-1.2118644949146455
92.9,3.2000000476837163,1.5693623861463577,-0.15707963267948966,-0.2679871413080796,0.2616100543573876,77.79116749763489,1.1688113415850152,0.25,535.8677496400742,2.923591883938237,-1.3010037668455294
93.0,3.7000000476837163,1.602557623322974,-0.13962634015954636,-0.2707000016336144,0.261510596977274,77.83242726325989,1.1688113415850152,0.25,566.651614518796,3.406285366027564,-1.4447215503500899
93.2,3.900000095367432,1.6965599287753954,-0.12217304763960307,-0.28614135774451965,0.25668227486369066,77.9386055469513,1.1688113415850152,0.25,581.6224372266333,3.6234456730252473,-1.4424431352745215
93.3,4.400000095367432,1.7574177090461878,-0.05235987755982989,-0.2949183407765383,0.25541986519388826,77.97003865242004,1.1688113415850152,0.25,608.5255511011202,4.193237625939719,-1.3329512562869057
93.5,4.599999904632568,1.8931389222404968,-0.05235987755982989,-0.2989844456380679,0.2599795209079388,78.07679677009583,1.1688113415850152,0.25,587.264222520138,4.377439539260858,-1.4135141324851779
93.6,5.0,1.8993131085766657,-0.05235987755982989,-0.30295397202245977,0.2622148430502343,78.09899830818176,1.1688113415850152,0.25,557.6521911439268,4.754640257441126,-1.5470604455935715
93.8,5.300000190734863,1.9904275323302567,-0.05235987755982989,-0.314770972634012,0.2701265965100057,78.18807911872864,1.1688113415850152,0.25,625.9465877312177,5.026786892507964,-1.679706986084095
93.9,5.699999809265138,2.1083772934905625,-0.06981317007977318,-0.3201327045341333,0.2719242014199805,78.24578022956848,1.1688113415850152,0.25,539.785022772412,5.370390776793012,-1.9102096037239358
94.1,5.9000000953674325,2.1876920855552466,-0.05235987755982989,-0.3230080827109536,0.26874422300271156,78.2611916065216,1.1688113415850152,0.25,739.6651837641255,5.598436496603921,-1.8621251082644599
94.2,6.300000190734862,2.4122000540616284,-0.06981317007977318,-0.33349809791378127,0.26350103961439686,78.31333088874817,1.1688113415850152,0.25,622.9620097611586,5.953268360997584,-2.0612128044441302
94.4,6.5,2.5256382987281643,-0.05235987755982989,-0.3352033688966068,0.26351234565382436,78.35301899909973,1.1688113415850152,0.25,603.3417736153533,6.178417623039331,-2.0191967896460765
94.5,6.9000000953674325,2.5804360144555942,-0.03490658503988659,-0.33572304527708746,0.2625053232852966,78.3588478565216,1.1688113415850152,0.25,661.5665881309723,6.59707713390436,-2.0220224047687534
94.7,7.0999999046325675,2.7873976499250626,-0.03490658503988659,-0.34050484711651136,0.2610544099659782,78.3922951221466,1.1688113415850152,0.25,594.9995162652485,6.791308245958688,-2.0707802766483927
94.8,7.5,2.864540958300753,-0.03490658503988659,-0.34406574363968445,0.26291050814670125,78.4003975391388,1.1688113415850152,0.25,646.6362837857232,7.169844791687873,-2.2007557027317417
95.0,7.699999809265138,3.037020493126115,-0.03490658503988659,-0.351909283548496,0.26463423273982156,78.41630482673645,1.1688113415850152,0.25,617.4982460860629,7.357134880188641,-2.272127509052874
95.2,8.100000381469728,3.2324543781031037,-0.05235987755982989,-0.3566427629778688,0.264679163461527,78.42206501960754,1.1688113415850152,0.25,619.6352701066935,7.696318024297078,-2.5252118819397444
95.3,8.399999618530272,3.3104589288823068,-0.05235987755982989,-0.3566735526000282,0.26532041003512447,78.42601704597473,1.1688113415850152,0.25,646.6445038617094,7.979685204055086,-2.623855490588811
95.4,8.800000190734863,3.393988558504647,-0.06981317007977318,-0.360742069805073,0.26553080109303273,78.42218708992004,1.1688113415850152,0.25,638.8339555016646,8.309815246616534,-2.896027265761327
95.6,9.0,3.6124293371515135,-0.06981317007977318,-0.37198727309408913,0.2637938011922928,78.43264698982239,1.1688113415850152,0.25,685.5688497721276,8.503806402498133,-2.947079345526984
95.7,9.399999618530273,3.7383519480482112,-0.05235987755982989,-0.3788711184146435,0.2639001448864501,78.41660237312317,1.1688113415850152,0.25,639.3740608116024,8.933808973729114,-2.9235338289964146
95.9,9.600000381469727,3.985379211889157,-0.05235987755982989,-0.38345839303766777,0.2677804967725295,78.40586018562317,1.1688113415850152,0.25,646.412329824885,9.112236378017363,-3.021118255771512
96.0,10.100000381469727,4.161793051945652,-0.05235987755982989,-0.3932554343042617,0.2713949371655145,78.41408467292786,1.1688113415850152,0.25,641.3737994427576,9.575281023182677,-3.21309835404494
96.2,10.300000190734863,4.289694883580948,-0.06981317007977318,-0.4007119716312328,0.2720886735557034,78.39192128181452,1.1688113415850152,0.25,693.018361357943,9.703823002197737,-3.4533785009981615
96.3,10.699999809265137,4.440742368349421,-0.10471975511965978,-0.40585359447587965,0.2727107144821302,78.39321827888489,1.1688113415850152,0.25,718.5095871363227,9.94687668686252,-3.9433031958784057
96.5,10.899999618530273,4.6830092097180405,-0.08726646259971647,-0.39363298312951595,0.27672847713101245,78.37164235115051,1.1688113415850152,0.25,655.3328763078606,10.185853932470996,-3.880511738202225
96.6,11.199999809265137,4.425911816979676,-0.10471975511965978,-0.34243718471885864,0.27342612930627314,78.34762501716614,1.1688113415850152,0.25,681.8166843944928,10.4087284282168,-4.135017319815061
96.8,11.399999618530273,4.198701000406055,-0.10471975511965978,-0.3214043872521783,0.27464713015819786,78.3582832813263,1.1688113415850152,0.25,594.9299393223482,10.589451490668294,-4.221789718741738
96.9,11.699999809265135,4.017059014409603,-0.10471975511965978,-0.31022075926575965,0.2744221551561806,78.33343434333796,1.1688113415850152,0.25,515.3746862324407,10.86909597001956,-4.33044435725813
97.1,11.899999618530273,3.9018478304924393,-0.10471975511965978,-0.30818147208317764,0.26807896093132205,78.36185383796692,1.1688113415850152,0.25,597.9854483164964,11.082608120792981,-4.334257509880341
97.2,12.100000381469727,3.908278025633993,-0.12217304763960307,-0.2980439302859962,0.2640811726331186,78.33044362068176,1.1688113415850152,0.25,587.6890008094632,11.208553059822941,-4.558327273979051
97.4,12.199999809265135,3.5336630175598596,-0.12217304763960307,-0.24934789212710212,0.2582912407106632,78.3164131641388,1.1688113415850152,0.25,581.7374424337321,11.327606144431833,-4.530489419775694
97.5,12.5,3.2620584713974,-0.12217304763960307,-0.22615587617205776,0.2552034366575729,78.33103108406067,1.1688113415850152,0.25,522.659666046733,11.620431927693572,-4.6060353682793025
97.7,12.600000381469727,2.7702742498750603,-0.13962634015954636,-0.2044814240665509,0.2529379682825932,78.32062458992004,1.1688113415850152,0.25,476.8322330042683,11.641532207574986,-4.820242470356809
97.8,12.699999809265135,2.632029405308541,-0.15707963267948966,-0.20676962532613374,0.2535631136858867,78.3328468799591,1.1688113415850152,0.25,421.53589485855264,11.644178069557158,-5.069823689220229
98.0,12.800000190734865,2.572042062485413,-0.15707963267948966,-0.20885500516539154,0.2546571147159667,78.30822682380676,1.1688113415850152,0.25,523.6382412522509,11.730267775446315,-5.122579701589655
98.1,12.899999618530273,2.5149359913350566,-0.17453292519943295,-0.19453565770304615,0.2565222364536636,78.30261158943176,1.1688113415850152,0.25,433.41995103921,11.71997702531264,-5.390002660873656
98.3,13.0,1.9772322233766155,-0.15707963267948966,-0.1333225109162226,0.25649555700996834,78.2943184375763,1.1688113415850152,0.25,406.84266556741574,11.9039681876524,-5.2245135072425315
98.4,13.0,1.0791988083436594,-0.15707963267948966,-0.058511975411553334,0.25480386044634723,78.27180409431452,1.1688113415850152,0.25,405.40584114045487,11.912789441377761,-5.204368138919321
98.6,13.0,0.6054577833737791,-0.17453292519943295,-0.01909281249011583,0.2541778490279899,78.26150441169739,1.1688113415850152,0.25,521.952839999838,11.823531651243576,-5.404081725144556
98.71,12.899999618530273,0.2379460657615423,-0.20943951023931956,0.014608423959253035,0.25301871999028913,78.25378346443176,1.1688113415850152,0.25,436.6858055908233,11.544963851851847,-5.7553279504747055
98.9,12.800000190734865,-0.2353283627149857,-0.33161255787892263,0.032760727728853745,0.25584103679498255,78.24546742439264,1.1688113415850152,0.25,392.0571538513105,10.654140373262095,-7.094314469322542
99.0,12.699999809265135,-0.22242351110459788,-0.3490658503988659,0.015463177425177903,0.25582303717063787,78.25807118415833,1.1688113415850152,0.25,346.5554788786794,10.446579014571736,-7.222117559805013
99.2,12.600000381469727,0.03618197222984675,-0.3490658503988659,-0.028014394692571006,0.2529936818189412,78.24533772468567,1.1688113415850152,0.25,373.904759632016,10.38455448555559,-7.13589782364942
99.3,12.300000190734865,0.1242508959496147,-0.24434609527920614,-0.010041147111601523,0.25083860902434146,78.2175362110138,1.1688113415850152,0.25,345.94254105566506,10.822535907387104,-5.844888469884991
99.5,12.100000381469727,-0.13224917090226054,-0.2792526803190927,0.009344351797535892,0.25088743721893086,78.19685292243952,1.1688113415850152,0.25,408.7886150548984,10.43910868740102,-6.11841638368917
99.6,11.800000190734865,-0.3726144106434476,-0.2792526803190927,0.026676996113705546,0.2517984470619885,78.1701271533966,1.1688113415850152,0.25,394.2259974362969,10.174847690036136,-5.975991883019017
99.8,11.600000381469727,-0.7640546027320818,-0.2792526803190927,0.04264464886391784,0.25590801011948816,78.11694264411926,1.1688113415850152,0.25,369.49448520396254,9.978165950558285,-5.915759724094369
99.9,11.199999809265137,-0.8154795290824686,-0.3665191429188092,0.021919192013671686,0.2566967890278196,78.09243702888489,1.1688113415850152,0.25,389.5401989197563,9.094463480137609,-6.536874615286914
100.11,11.100000381469727,-0.4600684753167691,-0.29670597283903605,-0.03639450568530416,0.2567592001244288,77.9970772266388,1.1688113415850152,0.25,476.50214037556,9.442861408052154,-5.834584552215125
100.2,10.800000190734863,0.04906505530579297,-0.29670597283903605,-0.09568324187989283,0.2527822492077412,77.90911793708796,1.1688113415850152,0.25,437.63993995371857,9.21015279284777,-5.64030935785188
100.4,10.600000381469727,0.29446590310203474,-0.29670597283903605,-0.12773286307034634,0.2500229457675754,77.85777974128723,1.1688113415850152,0.25,445.84166948249543,9.05483525704353,-5.5108952589356806
100.5,10.399999618530273,0.5045045096932762,-0.22689280275926285,-0.15752592730906037,0.24638945614321878,77.79331135749817,1.1688113415850152,0.25,472.1634213262878,9.256800442725076,-4.740425891098255
100.7,10.199999809265137,0.9438852128687366,-0.20943951023931956,-0.21386221665074026,0.24060455810236805,77.6571877002716,1.1688113415850152,0.25,554.1350848629737,9.184364747596323,-4.437053109003626
100.8,10.100000381469727,1.4635736106230546,-0.22689280275926285,-0.256637639207329,0.23953610997294633,77.50235676765442,1.1688113415850152,0.25,505.94064859702854,9.02111729310713,-4.541965487505616
101.0,10.0,1.6715683586313177,-0.22689280275926285,-0.28512340833595473,0.23847045285308768,77.42787098884583,1.1688113415850152,0.25,554.4223727643548,8.936586145390212,-4.487474575529061
101.1,9.899999618530273,1.960309413381108,-0.15707963267948966,-0.3149489353274131,0.2381026820564978,77.35194325447083,1.1688113415850152,0.25,555.9219647690406,9.136970936855182,-3.8112667901845065
101.3,9.899999618530273,2.6491453716467146,-0.13962634015954636,-0.36862793189078286,0.24406773926486428,77.1845772266388,1.1688113415850152,0.25,642.693236552943,9.180151763439978,-3.706049925069739
101.4,9.899999618530273,2.967065234201024,-0.13962634015954636,-0.37935759871735036,0.24667804341588329,77.0804054737091,1.1688113415850152,0.25,694.826742912817,9.170446581596426,-3.7300002601857813
101.6,10.0,3.413671235947933,-0.13962634015954636,-0.3868931647751842,0.24743825781540166,76.95047688484192,1.1688113415850152,0.25,679.9271951682022,9.260210793223473,-3.7747180113311103
101.7,10.199999809265137,3.5705980164888453,-0.10471975511965978,-0.3952471909443708,0.252829978769596,76.83963704109192,1.1688113415850152,0.25,678.3706468136952,9.55492304672543,-3.5697957476813778
101.9,10.300000190734863,4.050787590230592,-0.12217304763960307,-0.40728505271429294,0.2570370481361688,76.67716145515442,1.1688113415850152,0.25,720.8035508426912,9.568260753147802,-3.812924086434147
102.0,10.5,4.2825489774223415,-0.12217304763960307,-0.3610688120502927,0.25747268825737724,76.6457359790802,1.1688113415850152,0.25,586.8825016871125,9.752357801613275,-3.891210262799054
102.2,10.699999809265137,2.9041976339360827,-0.12217304763960307,-0.12598813339054,0.25576284282947975,76.5587227344513,1.1688113415850152,0.25,500.8026315257012,9.944882388760059,-3.9483300510474058
102.3,10.899999618530273,1.5671361855306651,-0.15707963267948966,-0.018989471512876693,0.2538704801938684,76.56870961189264,1.1688113415850152,0.25,443.447569898155,9.992484017559663,-4.354337474607912
102.5,11.0,-0.26909810786957833,-0.2792526803190927,0.09914744316954065,0.251675229110157,76.53588795661926,1.1688113415850152,0.25,496.47953955816774,9.485713709809612,-5.569671032972231
102.6,11.199999809265137,-0.9000488511202109,-0.2792526803190927,0.14999151732597668,0.25372654551417445,76.52883839607239,1.1688113415850152,0.25,404.15684986858105,9.646527867674417,-5.6907377224504
102.8,11.199999809265137,-1.0533915561582774,-0.2792526803190927,0.15770917576528215,0.25252912042650333,76.57002186775202,1.1688113415850152,0.25,449.21979771961924,9.653335182437768,-5.679182650967326
102.9,11.199999809265137,-1.112986223354648,-0.5235987755982988,0.17407004360358097,0.25067446891336065,76.52609944343567,1.1688113415850152,0.25,486.8735103926155,8.00720878344683,-7.831002696068433
103.1,11.100000381469727,-1.3326628323358578,-0.5410520681182421,0.23326415474931195,0.249935786665049,76.61393666267395,1.1688113415850152,0.25,469.05194362690963,7.804890303958235,-7.892635542821346
103.2,10.800000190734863,-1.5601750977672948,-0.5410520681182421,0.26309629220302755,0.2517825924460059,76.5465157032013,1.1688113415850152,0.25,364.61171983854007,7.579752039358702,-7.693332382115742
103.4,10.600000381469727,-1.9423283819515755,-0.5410520681182421,0.29876942040186544,0.25387400668632115,76.51249623298645,1.1688113415850152,0.25,454.1860233733314,7.423578155477931,-7.566405715838216
103.5,10.100000381469727,-2.1478910462009466,-0.9773843811168246,0.3238269023923621,0.2566304147699748,76.55116200447083,1.1688113415850152,0.25,415.8591571646175,3.337556674479654,-9.532613657876047
103.7,9.800000190734863,-2.204027600679616,-1.0821041362364843,0.32822228634075185,0.2574688087118106,76.5022804737091,1.1688113415850152,0.25,425.72311955727133,2.2458515243008863,-9.53919046194166
103.8,9.199999809265137,-2.195544984157387,-1.0821041362364843,0.3217424076946454,0.25735357533388126,76.49675679206848,1.1688113415850152,0.25,454.34471853035933,2.1093822449331037,-8.95491502110654
104.0,8.899999618530273,-1.991043048822135,-1.0821041362364843,0.3053299099464737,0.2637455290221497,76.48039174079895,1.1688113415850152,0.25,357.571829050983,1.985183788280522,-8.675773080053858
104.1,8.100000381469728,-2.005507531940383,-1.0471975511965976,0.3729356554961059,0.2664750506317647,76.44676899909973,1.1688113415850152,0.25,601.5374946092488,2.059829197506471,-7.833716222643606
104.3,7.699999809265138,-2.610226430848748,-1.4486232791552935,0.557354655627387,0.25962989351898236,76.3897774219513,1.1688113415850152,0.25,660.8432666731097,-1.0550878092903773,-7.627370895490135
104.4,6.800000190734862,-2.457061107044714,-1.4311699866353502,0.5920996110592113,0.2698851978788213,76.26046681404114,1.1688113415850152,0.25,655.1733582408633,-0.8832575444974784,-6.7423926542498585
104.6,6.4000000953674325,-2.1965998438917422,-1.4311699866353502,0.5559543302772257,0.28378582763091975,76.17944264411926,1.1688113415850152,0.25,593.5286302086024,-0.9194284083134426,-6.333612920181447
104.7,5.400000095367432,-1.8899808374712104,-2.6179938779914944,0.5147633663029774,0.28893709778753035,76.10090565681452,1.1688113415850152,0.25,659.241397715581,-5.252002625511557,-1.2555753468382445
104.9,5.0,-1.2628983692897715,-2.6179938779914944,0.5027607812820327,0.27605560107949845,75.92857289314264,1.1688113415850152,0.25,821.1804099747387,-4.847586626391717,-1.225113831294127
105.0,4.0,-0.4761440838448964,-2.4958208303518914,0.5156232611705537,0.2669512223874446,75.77335286140442,1.1688113415850152,0.25,792.1262033120584,-3.716405811533124,-1.4792997816544213
105.2,3.5999999046325684,-0.11023949716194544,-2.443460952792061,0.46002534908280796,0.26541902326838474,75.72930836677546,1.1688113415850152,0.25,758.2136062734716,-3.2681935677226677,-1.5096059476733268
105.3,3.0,0.1695859052613488,-2.0420352248333655,0.3403571652751484,0.26638971784311066,75.68905568122864,1.1688113415850152,0.25,612.0449927194641,-2.0176044742252928,-2.2201964295048486
105.5,2.799999952316284,0.24152238654372746,-0.9599310885968813,0.05396977151271432,0.2692221092772416,75.65811085700989,1.1688113415850152,0.25,548.3455351374869,0.9380999684224801,-2.638175161397919
105.6,2.400000095367432,0.16584403755536214,-0.12217304763960307,-0.028703435014214157,0.2619836611128253,75.66171956062317,1.1688113415850152,0.25,528.575433960941,2.2250756296010077,-0.8994658972520093
105.8,2.200000047683716,0.030309050335815237,-5.777039824101231,-0.0945001852202737,0.25040497047390686,75.65704274177546,1.1688113415850152,0.25,547.9963049019351,2.1284477730059175,0.5565162058687074
105.9,2.0,-0.034498882185150806,-3.7699111843077517,-0.12223194189628617,0.2449868822597918,75.61064076423645,1.1688113415850152,0.25,468.2304401020883,-1.284593212895167,1.532912351500787
106.1,1.8999999761581419,-0.09988474179248702,-3.7000980142279785,-0.13599322628624816,0.23663045498478166,75.61942219734192,1.1688113415850152,0.25,459.32172292191535,-1.330356814235847,1.3565215281067924
106.2,1.8999999761581419,-0.13927934705570055,-3.5604716740684323,-0.10847261556635801,0.23458460294578543,75.62552571296692,1.1688113415850152,0.25,463.6480639389447,-1.5085674715944528,1.155086184251227
106.4,1.8999999761581419,-0.21235296642443904,-3.5255650890285457,-0.032558987345350135,0.23389095758900272,75.64945149421692,1.1688113415850152,0.25,425.08001733633864,-1.5487242599478337,1.1006602909390228
106.5,2.0999999046325684,-0.2900912163715809,-3.420845333908886,-0.012359436434437758,0.23368014520026223,75.62694478034973,1.1688113415850152,0.25,444.63715518693795,-1.8297488538075886,1.0305429304238676
106.7,2.0999999046325684,-0.4424023351433453,-3.420845333908886,0.0007677762145024453,0.23360323408570471,75.63056111335754,1.1688113415850152,0.25,420.3316216145686,-1.829828108601114,1.0304021993523043
106.8,2.0,-0.6136427861543948,-3.368485456349056,0.007045358986225451,0.22320039961611843,75.61037373542786,1.1688113415850152,0.25,418.61700540972384,-1.8008131172415969,0.8700989120614984
107.0,1.8999999761581419,-0.7448384833631944,-3.351032163829113,0.00897413570780028,0.19514710521150308,75.5414879322052,1.1688113415850152,0.25,437.3701415013783,-1.746603857888322,0.7479136801868044
107.1,1.7000000476837158,-0.8601568163003964,-3.368485456349056,0.009828581831806604,0.14621424655115725,75.46099781990051,1.1688113415850152,0.25,394.61220887891614,-1.5830388377580118,0.6196678144573909
107.3,1.6000000238418581,-1.0622751326245314,-3.490658503988659,0.015355312961283887,0.0032035256438927083,75.32363057136536,1.1688113415850152,0.25,437.5718306514172,-1.501747431226578,0.5520459483578526
107.4,1.399999976158142,-1.1253441959709825,-3.5081117965086026,0.020076605360287627,-0.08241243240753252,75.27386403083796,1.1688113415850152,0.25,440.3714528902201,-1.3438773717375905,0.39242011030840956
107.61,1.399999976158142,-1.3201016953100602,-3.473205211468716,0.030611039276630874,-0.2720742097578897,75.02823567390442,1.1688113415850152,0.25,401.0359093650914,-1.3975193386857987,0.08330444911291311
107.7,1.2999999523162842,-1.4953104165927262,-3.7000980142279785,0.035414772985132875,-0.47474195165306576,74.81899952888489,1.1688113415850152,0.25,412.6690572954976,-1.2954420177632695,0.10876513520319872
107.9,1.2000000476837158,-1.5778894493616504,-3.7873644768276953,0.03537632373826089,-0.5757459595251808,74.72622609138489,1.1688113415850152,0.25,408.17419214150146,-1.1970590766923592,0.0839623805603229
108.0,1.2000000476837158,-1.7092465277803284,-3.6651914291880923,0.0328127692206786,-0.6736077948635159,74.56119465827942,1.1688113415850152,0.25,393.97332274951617,-1.186523723236625,-0.17933646767352465
108.2,1.2000000476837158,-1.911495762060493,-3.6302848441482056,0.038031738068316515,-0.8591791615887281,74.23271870613098,1.1688113415850152,0.25,429.4498998940689,-1.1185814110409447,-0.4344833038386739
108.3,1.2999999523162842,-2.0310393930418993,-3.857177646907468,0.04564688956006601,-0.9483078223018002,74.03493428230286,1.1688113415850152,0.25,411.8177334054926,-1.2649546090896093,-0.2998161319297127
108.5,1.2999999523162842,-2.2599321250319204,-3.961897402027128,0.05119642530564929,-1.096068488742839,73.63116383552546,1.1688113415850152,0.25,441.0679920203001,-1.250882737419829,-0.3539664577999112
108.6,1.399999976158142,-2.487484622079119,-3.9269908169872414,0.04999353955041339,-1.1416397868274022,73.16555714607239,1.1688113415850152,0.25,388.93320706117817,-1.3120998434274873,-0.48825601288705267
108.8,1.5,-2.626797997705498,-3.9269908169872414,0.052007261724239175,-1.1448559791888189,72.90563130378729,1.1688113415850152,0.25,414.7177035305067,-1.404131525452673,-0.5276501295649891
108.9,1.6000000238418581,-2.7359402290436368,-3.9968039870670147,0.0527156837986065,-1.142473391725024,72.63154530525202,1.1688113415850152,0.25,395.6228583593438,-1.5344371483356791,-0.4533240718309759
109.1,1.5,-2.9745585745494973,-4.014257279586958,0.05790084720438425,-1.1402692815108764,72.05863118171698,1.1688113415850152,0.25,473.6498288895564,-1.4466105667953542,-0.39663316557749495
109.2,1.6000000238418581,-3.0850303832056762,-4.014257279586958,0.038454217567425585,-1.1618003249176665,71.44119191169739,1.1688113415850152,0.25,511.7660084702584,-1.5335850890711866,-0.4561982582961783
109.4,1.7000000476837158,-3.0913478763747726,-3.9968039870670147,0.022069681902052208,-1.1771782854562982,71.11793446540833,1.1688113415850152,0.25,527.7619954449328,-1.6126452815882215,-0.537936202440291
109.5,1.7999999523162842,-3.1113560439698404,-4.031710572106901,0.008583361852035367,-1.1901134415800418,70.80667042732239,1.1688113415850152,0.25,540.7807363533685,-1.7196080163004612,-0.531928659327374
109.7,1.7999999523162842,-3.0895054475738286,-3.9968039870670147,-0.01975232202744658,-1.1941285405413895,70.17780232429504,1.1688113415850152,0.25,503.9803803712494,-1.6976073335030715,-0.5984389438992225
109.8,1.8999999761581419,-3.0634812543264514,-4.031710572106901,-0.026450078638011396,-1.1815224830636684,69.86921620368952,1.1688113415850152,0.25,469.34014494610165,-1.819898432105803,-0.5458659232996503
110.0,1.8999999761581419,-3.1024941225263483,-4.066617157146788,0.016578612716566233,-1.138870235779594,69.26300740242004,1.1688113415850152,0.25,539.965094127263,-1.8567217831320404,-0.4032172236449182
110.1,2.0999999046325684,-3.106631755512272,-4.118977034706618,0.011914335777951915,-1.083282984582149,68.59741139411926,1.1688113415850152,0.25,539.0937356900686,-2.088235665593579,-0.22197162971816517
110.3,2.0999999046325684,-3.078434466115947,-4.1887902047863905,0.020252584122880026,-1.0689368202744864,68.2890465259552,1.1688113415850152,0.25,578.0215975405008,-2.099503698586598,-0.04564886721478681
110.4,2.299999952316284,-3.0584864855878893,-4.328416544945937,0.018258818735624724,-1.0767913631708934,67.9157783985138,1.1688113415850152,0.25,534.234131889796,-2.286090763651129,0.25256444920832805
110.6,2.400000095367432,-2.984316704269895,-4.380776422505767,-0.007931958745792625,-1.1421187513882207,67.31120228767395,1.1688113415850152,0.25,561.0521534150539,-2.388703027665914,0.232590419801374
110.7,2.400000095367432,-2.939757737030405,-4.537856055185257,-0.009436919305122039,-1.21831297796308,66.63407063484192,1.1688113415850152,0.25,558.0704338221041,-2.362100639943466,0.42483058334158497
110.9,2.400000095367432,-2.913134424266401,-4.747295565424577,-0.00940214080990223,-1.2512135872530947,66.25278401374817,1.1688113415850152,0.25,557.8256650453624,-2.250777383204286,0.8330676017105388
111.0,2.299999952316284,-2.8446483184670472,-5.096361415823442,-0.0032222945870071205,-1.274628419763771,65.96438527107239,1.1688113415850152,0.25,517.970398852609,-1.7882142318002359,1.4464749019053187
111.2,2.299999952316284,-2.7989579499273964,-5.270894341022875,-0.004458403889594303,-1.2676891573463551,65.31954884529114,1.1688113415850152,0.25,455.7750836689957,-1.497793494917991,1.7454553638624677
111.3,2.400000095367432,-2.809184656670106,-5.672320068981571,-0.004103688965253155,-1.2402964131363312,65.03941273689264,1.1688113415850152,0.25,498.67548327906115,-0.6640961717892899,2.3062906868776305
111.5,2.400000095367432,-2.9393809215368654,-5.811946409141117,0.017968003369169126,-1.1849489741651709,64.389888048172,1.1688113415850152,0.25,459.37485351227224,-0.20469074754267105,2.391255351407312
